0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.219375
0.610001 2 0.00662712
0.710001 1 0.251881
0.710001 2 0.00868619
0.810001 1 0.285706
0.810001 2 0.0095626
0.910001 1 0.311805
0.910001 2 0.0106063
1.01 1 0.325579
1.01 2 0.0114983
1.11 1 0.348147
1.11 2 0.0120091
1.21 1 0.350118
1.21 2 0.012284
1.31 1 0.363889
1.31 2 0.0128288
1.41 1 0.369467
1.41 2 0.0150124
1.51 1 0.377806
1.51 2 0.0174755
1.61 1 0.337761
1.61 2 0.0179421
1.71 1 0.364841
1.71 2 0.0160507
1.81 1 0.370238
1.81 2 0.0167537
1.91 1 0.379069
1.91 2 0.0168475
2.01 1 0.383732
2.01 2 0.0167388
2.11 1 0.389136
2.11 2 0.0169065
2.21 1 0.39462
2.21 2 0.0168035
2.31 1 0.397466
2.31 2 0.0169541
2.41 1 0.403591
2.41 2 0.0168566
2.51 1 0.406815
2.51 2 0.0169933
2.61 1 0.413414
2.61 2 0.0172424
2.71 1 0.413635
2.71 2 0.0174243
2.81 1 0.419634
2.81 2 0.0172543
2.91 1 0.418559
2.91 2 0.0174223
3.01 1 0.424988
3.01 2 0.0172644
3.11 1 0.422852
3.11 2 0.0174206
3.21 1 0.429645
3.21 2 0.0172237
3.31 1 0.426629
3.31 2 0.0174191
3.41 1 0.435473
3.41 2 0.0172346
3.51 1 0.432398
3.51 2 0.0178186
3.61 1 0.4374
3.61 2 0.0175855
3.71 1 0.43372
3.71 2 0.0180503
3.81 1 0.440618
3.81 2 0.0183834
3.91 1 0.440618
3.91 2 0.0191522
4.01 1 0.425561
4.01 2 0.0191522
4.11 1 0.433379
4.11 2 0.0184299
4.21 1 0.430377
4.21 2 0.0186308
4.31 1 0.438323
4.31 2 0.0184104
4.41 1 0.434154
4.41 2 0.0186336
4.51 1 0.443579
4.51 2 0.0183927
4.61 1 0.438917
4.61 2 0.0188308
4.71 1 0.44656
4.71 2 0.018596
4.81 1 0.442028
4.81 2 0.0187964
4.91 1 0.449807
4.91 2 0.0188521
5.01 1 0.451825
5.01 2 0.0187648
5.11 1 0.45231
5.11 2 0.018845
5.21 1 0.455191
5.21 2 0.0187616
5.31 1 0.454584
5.31 2 0.0188385
5.41 1 0.458324
5.41 2 0.0189636
5.51 1 0.456806
5.51 2 0.0195794
5.61 1 0.457691
5.61 2 0.0199076
5.71 1 0.444774
5.71 2 0.0199542
5.81 1 0.446975
5.81 2 0.019419
5.91 1 0.435579
5.91 2 0.0194646
6.01 1 0.435579
6.01 2 0.0194646
6.11 1 0.435579
6.11 2 0.0194646
6.21 1 0.421263
6.21 2 0.0194646
6.31 1 0.421263
6.31 2 0.0194646
6.41 1 0.421263
6.41 2 0.0194646
6.51 1 0.421263
6.51 2 0.0194646
6.61 1 0.394573
6.61 2 0.0194646
6.71 1 0.394573
6.71 2 0.0194646
6.81 1 0.394573
6.81 2 0.0194646
6.91 1 0.394573
6.91 2 0.0194646
7.01 1 0.394573
7.01 2 0.0194646
7.11 1 0.394573
