0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
1.31095 12420
1.31801 11730
1.33918 11040
1.34624 10350
1.3533 9660
1.36036 8970
1.36742 8280
1.37448 7590
1.44559 6900
1.45265 6210
1.45971 5520
1.46677 4830
1.47382 4140
1.48088 3450
1.49501 2760
1.50207 2070
1.50207 2760
1.50913 2070
1.50913 2760
1.51618 2070
1.51618 2760
1.51618 13110
3.66734 13800
3.66734 13110
3.6744 12420
3.75963 11730
3.76669 11040
3.77375 10350
3.7808 9660
3.78786 8970
3.79492 8280
3.80198 7590
3.80904 6900
3.8161 6210
3.82316 5520
3.83022 4830
3.83727 4140
3.84433 3450
3.85139 2760
3.85846 2070
3.85846 2760
3.86552 2070
3.86552 2760
3.87257 2070
3.87257 2760
3.87257 13800
5.40804 14490
5.40804 13800
5.41509 13110
5.42215 12420
5.42921 11730
5.43627 11040
5.44333 10350
5.45039 9660
5.45745 8970
5.46451 8280
5.54268 7590
5.54974 6900
5.5568 6210
5.56386 5520
5.57091 4830
5.57797 4140
5.58503 3450
5.59209 2760
5.59346 690
5.59916 2760
6.01236 690
