0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709814 15980
0.709814 16920
0.716872 17860
0.723931 15980
0.723931 16920
0.73099 17860
0.738049 15980
0.738049 16920
0.745108 17860
0.844692 14100
0.844692 15040
0.851751 15980
0.85881 16920
0.85881 15040
0.865869 15980
0.872928 16920
0.872928 15040
0.879987 15980
0.887045 16920
0.887045 15040
0.894104 15980
0.901163 16920
0.908222 17860
0.908233 16920
0.908233 15980
0.915281 16920
0.915292 15980
0.92234 16920
0.922351 15040
0.929398 15980
0.92941 15040
0.936457 15980
0.936468 15040
0.943527 14100
0.950586 13160
1.05017 12220
1.05723 11280
1.06429 10340
1.07135 9400
1.07841 8460
1.08547 7520
1.09958 5640
1.09958 6580
1.10664 5640
1.1137 4700
1.12076 3760
1.12782 2820
1.12782 3760
1.13487 2820
1.13488 3760
1.14194 4700
1.14899 5640
1.15605 6580
1.16311 7520
1.17017 8460
1.17723 9400
1.18429 10340
1.19135 11280
1.19841 12220
1.20547 13160
1.21252 14100
1.21958 15040
1.22664 15980
1.2337 16920
1.24076 17860
1.30505 15980
1.30505 16920
1.31211 17860
1.34034 15980
1.34034 16920
1.3474 17860
1.35446 15980
1.35446 16920
1.36152 17860
1.36858 15980
1.36858 16920
1.37564 17860
1.3827 15980
1.3827 16920
1.38976 17860
1.39681 15980
1.39681 16920
1.40387 17860
1.41093 15980
1.41093 16920
1.41799 17860
1.42505 15980
1.42505 16920
1.43211 17860
1.43917 15980
1.43917 16920
1.44623 17860
1.51052 15980
1.51052 16920
1.51758 17860
1.54581 15980
1.54581 16920
1.55287 17860
1.55993 15980
1.55993 16920
1.56699 17860
1.57405 15980
1.57405 16920
1.58111 17860
1.58816 15980
1.58816 16920
1.59522 17860
1.60228 15980
1.60228 16920
1.60934 17860
1.6164 15980
1.6164 16920
1.62346 17860
1.63052 15980
1.63052 16920
1.63758 17860
1.64463 15980
1.64463 16920
1.65169 17860
1.71598 15980
1.71598 16920
1.72304 17860
1.75128 15980
1.75128 16920
1.75834 17860
1.76541 16920
1.76541 17860
1.77247 16920
1.77247 17860
1.77952 15980
1.77952 16920
1.78658 17860
1.78658 16920
1.79364 15980
1.8007 15040
1.80776 14100
1.81482 13160
1.82188 12220
1.82894 11280
1.836 10340
1.85011 8460
1.85011 9400
1.85717 8460
1.92146 7520
1.92852 6580
1.95676 5640
1.96382 4700
1.97089 3760
1.97794 2820
1.97794 3760
1.98499 2820
1.985 3760
1.99206 4700
1.99912 5640
2.00618 6580
2.01324 7520
2.0203 8460
2.02736 9400
2.03442 10340
2.04147 11280
2.04853 12220
2.05558 10340
2.05559 11280
2.06265 12220
2.06971 13160
2.07677 14100
2.08383 15040
2.09089 15980
2.09794 16920
2.105 17860
2.11206 18800
2.19047 16920
2.19047 17860
2.19753 18800
2.20459 16920
2.20459 17860
2.21165 18800
2.21871 16920
2.21871 17860
2.22576 18800
2.23282 16920
2.23282 17860
2.23988 18800
2.24694 16920
2.24694 17860
2.254 18800
2.26106 16920
2.26106 17860
2.26812 18800
2.27518 16920
2.27518 17860
2.28224 18800
2.28929 16920
2.28929 17860
2.29635 18800
2.30341 16920
2.30341 17860
2.31047 18800
2.31753 16920
2.31753 17860
2.32459 18800
2.403 16920
2.403 17860
2.41006 18800
2.41711 16920
2.41711 17860
2.42417 18800
2.43123 16920
2.43123 17860
2.43829 18800
2.44535 16920
2.44535 17860
2.45241 18800
2.45947 16920
2.45947 17860
2.46653 18800
2.47358 16920
2.47358 17860
2.48064 18800
2.4877 16920
2.4877 17860
2.49476 18800
2.50182 16920
2.50182 17860
2.50888 18800
2.51594 16920
2.51594 17860
2.523 18800
2.53006 16920
2.53006 17860
2.53711 18800
2.62259 17860
2.62259 18800
2.62259 17860
2.62965 18800
2.62965 17860
2.63671 18800
2.63671 16920
2.64377 17860
2.64377 16920
2.65083 17860
2.65083 16920
2.65789 15980
2.66495 15040
2.672 14100
2.67906 13160
2.68612 12220
2.69318 11280
2.70024 10340
2.7073 9400
2.71436 8460
2.72142 7520
2.72848 6580
2.73553 5640
2.74259 4700
2.83513 2820
2.83513 3760
2.84219 2820
2.84219 3760
2.84924 2820
2.84925 3760
2.85631 4700
2.86337 5640
2.87042 6580
2.87748 7520
2.88454 8460
2.8916 9400
2.89866 10340
2.90572 11280
2.91278 12220
2.91984 13160
2.92689 14100
2.93395 15040
2.94101 15980
2.94807 16920
2.95513 17860
2.96219 18800
3.0406 16920
3.0406 17860
3.04766 18800
3.05471 16920
3.05471 17860
3.06177 18800
3.06883 16920
3.06883 17860
3.07589 18800
3.08296 17860
3.08296 18800
3.09002 17860
3.09002 18800
3.09708 16920
3.09708 17860
3.10414 18800
3.10414 17860
3.1112 16920
3.11826 15980
3.12531 15040
3.13237 14100
3.13943 13160
3.14649 12220
3.15355 11280
3.16061 10340
3.16767 9400
3.24608 8460
3.25313 7520
3.26019 6580
3.26725 5640
3.27431 4700
3.28137 3760
3.28844 2820
3.28844 3760
3.2955 2820
3.2955 3760
3.30255 2820
3.30256 3760
3.30962 4700
3.31667 5640
3.32373 6580
3.33079 7520
3.33785 8460
3.34491 9400
3.35197 10340
3.35903 11280
3.36609 12220
3.37315 13160
3.3802 14100
3.38726 15040
3.39432 15980
3.40138 16920
3.40844 17860
3.4155 18800
3.42256 19740
3.49391 17860
3.49391 18800
3.50097 19740
3.50802 17860
3.50802 18800
3.51508 19740
3.52214 17860
3.52214 18800
3.5292 19740
3.53626 17860
3.53626 18800
3.54332 19740
3.55745 18800
3.55745 19740
3.55745 18800
3.56451 19740
3.56451 18800
3.57157 19740
3.57862 16920
3.57862 17860
3.58568 18800
3.58568 17860
3.59274 18800
3.59981 17860
3.61394 16920
3.621 15040
3.62806 13160
3.69941 12220
3.70647 11280
3.71353 10340
3.72058 9400
3.72764 8460
3.7347 7520
3.74176 6580
3.74882 5640
3.76295 4700
3.77001 3760
3.77707 2820
3.77707 3760
3.78411 2820
3.78412 3760
3.79117 2820
3.79118 3760
3.79823 2820
3.79824 3760
3.98254 2820
3.9896 3760
3.99057 2820
3.99666 3760
4.00371 1880
4.00372 2820
4.01078 3760
4.01784 4700
4.0249 5640
4.03196 6580
4.03902 7520
4.04607 8460
4.05313 9400
4.06019 10340
4.06725 11280
4.07431 12220
4.08137 13160
4.08843 14100
4.09549 15040
4.10254 15980
4.1096 16920
4.11666 17860
4.12372 18800
4.13078 19740
4.20213 17860
4.20213 18800
4.20919 19740
4.21625 17860
4.21625 18800
4.22331 19740
4.23036 17860
4.23036 18800
4.23742 19740
4.24448 17860
4.24448 18800
4.25154 19740
4.2586 17860
4.2586 18800
4.26566 19740
4.27272 17860
4.27272 18800
4.27978 19740
4.28684 17860
4.28684 18800
4.29389 19740
4.30095 17860
4.30095 18800
4.30801 19740
4.31507 17860
4.31507 18800
4.32213 19740
4.32919 17860
4.32919 18800
4.33625 19740
4.4076 17860
4.4076 18800
4.41466 19740
4.42171 17860
4.42171 18800
4.42877 19740
4.43583 17860
4.43583 18800
4.44289 19740
4.44995 17860
4.44995 18800
4.45701 19740
4.46407 17860
4.46407 18800
4.47113 19740
4.47818 17860
4.47818 18800
4.48524 19740
4.4923 17860
4.4923 18800
4.49936 19740
4.50642 17860
4.50642 18800
4.51348 19740
4.52054 17860
4.52054 18800
4.5276 19740
4.53466 17860
4.53466 18800
4.54171 19740
4.61306 17860
4.61306 18800
4.62012 19740
4.62718 17860
4.62718 18800
4.63424 19740
4.6413 17860
4.6413 18800
4.64836 19740
4.65542 17860
4.65542 18800
4.66248 19740
4.66953 17860
4.66953 18800
4.67659 19740
4.68365 17860
4.68365 18800
4.69071 19740
4.69777 17860
4.69777 18800
4.70483 19740
4.71189 17860
4.71189 18800
4.71895 19740
4.726 17860
4.726 18800
4.73306 19740
4.74012 17860
4.74012 18800
4.74718 19740
4.81853 17860
4.81853 18800
4.82559 19740
4.83265 17860
4.83265 18800
4.83971 19740
4.84677 17860
4.84677 18800
4.85383 19740
4.86088 17860
4.86088 18800
4.86794 19740
4.875 17860
4.875 18800
4.88206 19740
4.88912 17860
4.88912 18800
4.89618 19740
4.90324 17860
4.90324 18800
4.9103 19740
4.93147 15980
4.93147 16920
4.93853 17860
4.94559 18800
4.94559 16920
4.95265 17860
4.95971 18800
4.96677 19740
5.024 17860
5.024 18800
5.03106 19740
5.03812 17860
5.03812 18800
5.04517 19740
5.05223 17860
5.05223 18800
5.05929 19740
5.06635 17860
5.06635 18800
5.07341 19740
5.08047 17860
5.08047 18800
5.08753 19740
5.09459 17860
5.09459 18800
5.10165 19740
5.1087 17860
5.1087 18800
5.11576 19740
5.13694 17860
5.13694 18800
5.144 19740
5.15106 17860
5.15106 18800
5.15812 19740
5.16517 17860
5.16517 18800
5.17223 19740
5.22948 18800
5.22948 19740
5.23654 18800
5.23654 19740
5.24359 17860
5.24359 18800
5.25065 19740
5.25065 18800
5.25771 17860
5.26477 16920
5.27183 15980
5.27889 15040
5.28595 14100
5.29301 13160
5.30006 12220
5.30712 11280
5.31418 10340
5.34243 9400
5.34949 8460
5.35655 6580
5.36361 5640
5.37066 4700
5.37772 3760
5.41312 0
5.41312 940
5.43497 1880
5.44202 2820
5.44907 0
5.44908 940
5.45614 1880
5.4632 2820
5.47026 3760
5.6186 0
5.6186 940
5.62566 1880
5.63272 2820
5.63978 3760
5.64044 940
5.64684 1880
5.6475 940
5.6539 1880
5.66096 2820
5.66801 3760
5.69702 0
5.69702 940
6.19292 0
6.19292 940
7.18472 0
7.18472 940
9.16832 0
9.16832 940
13.1355 0
13.1355 940
21.0699 0
21.0699 940
36.9387 0
