0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.26884
0.410001 2 0.00418536
0.510001 1 0.26884
0.510001 2 0.0111707
0.610001 1 0.383373
0.610001 2 0.0111707
0.710001 1 0.446267
0.710001 2 0.0154188
0.810001 1 0.498349
0.810001 2 0.0180765
0.910001 1 0.545823
0.910001 2 0.0202006
1.01 1 0.552048
1.01 2 0.0240572
1.11 1 0.584749
1.11 2 0.0256522
1.21 1 0.51689
1.21 2 0.0276923
1.31 1 0.568924
1.31 2 0.0243369
1.41 1 0.571966
1.41 2 0.0254881
1.51 1 0.605739
1.51 2 0.0265833
1.61 1 0.62864
1.61 2 0.027073
1.71 1 0.633704
1.71 2 0.0279776
1.81 1 0.655003
1.81 2 0.0290296
1.91 1 0.652227
1.91 2 0.030551
2.01 1 0.635144
2.01 2 0.0310684
2.11 1 0.609648
2.11 2 0.0302899
2.21 1 0.64807
2.21 2 0.028833
2.31 1 0.639621
2.31 2 0.0303319
2.41 1 0.670665
2.41 2 0.0296528
2.51 1 0.661977
2.51 2 0.0307125
2.61 1 0.686889
2.61 2 0.0301095
2.71 1 0.697952
2.71 2 0.0324318
2.81 1 0.688403
2.81 2 0.0333772
2.91 1 0.688403
2.91 2 0.0329345
3.01 1 0.66547
3.01 2 0.0329345
3.11 1 0.68037
3.11 2 0.032025
3.21 1 0.681108
3.21 2 0.0333658
3.31 1 0.681108
3.31 2 0.0335644
3.41 1 0.650289
3.41 2 0.0336786
3.51 1 0.666131
3.51 2 0.0320542
3.61 1 0.661208
3.61 2 0.0329874
3.71 1 0.679517
3.71 2 0.0331888
3.81 1 0.679517
3.81 2 0.0349594
3.91 1 0.653719
3.91 2 0.0349594
4.01 1 0.653719
4.01 2 0.033571
4.11 1 0.630215
4.11 2 0.033571
4.21 1 0.649905
4.21 2 0.0323005
4.31 1 0.647102
4.31 2 0.0328264
4.41 1 0.663868
4.41 2 0.0326012
4.51 1 0.670622
4.51 2 0.0331264
4.61 1 0.678918
4.61 2 0.0333825
4.71 1 0.685106
4.71 2 0.0334811
4.81 1 0.690506
4.81 2 0.0337215
4.91 1 0.697049
4.91 2 0.0337778
5.01 1 0.702582
5.01 2 0.0339238
5.11 1 0.706784
5.11 2 0.0339699
5.21 1 0.711063
5.21 2 0.0341509
5.31 1 0.71587
5.31 2 0.0348056
5.41 1 0.712481
5.41 2 0.0353859
5.51 1 0.712481
5.51 2 0.0353577
5.61 1 0.692651
5.61 2 0.0353577
5.71 1 0.692651
5.71 2 0.0343965
5.81 1 0.677289
5.81 2 0.0343965
5.91 1 0.677289
5.91 2 0.0343965
6.01 1 0.677289
6.01 2 0.0343965
6.11 1 0.677289
6.11 2 0.0343965
6.21 1 0.677289
6.21 2 0.0343965
6.31 1 0.625065
6.31 2 0.0343965
6.41 1 0.625065
6.41 2 0.0343965
6.51 1 0.625065
6.51 2 0.0343965
6.61 1 0.625065
6.61 2 0.0343965
6.71 1 0.625065
6.71 2 0.0343965
6.81 1 0.625065
6.81 2 0.0343965
6.91 1 0.625065
6.91 2 0.0343965
7.01 1 0.625065
7.01 2 0.0343965
7.11 1 0.625065
