0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.38802 13800
1.38802 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.57903 2760
1.6002 2070
1.6002 2760
1.81239 2070
1.81239 2760
1.81239 13800
2.03164 14490
2.03164 13800
2.0387 13110
2.04576 12420
2.05281 11730
2.05987 11040
2.06693 10350
2.07399 9660
2.08812 8970
2.08893 690
2.09518 2760
3.70789 3450
3.70789 2760
3.71496 2070
3.71496 2760
3.72886 690
3.91301 4830
4.35128 690
