0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
0.914242 0.209294
1.1123 0.209632
1.12642 0.209928
1.14054 0.210187
1.15465 0.210414
1.18289 0.210612
1.19701 0.210911
1.21112 0.211172
1.22524 0.211275
1.31742 0.221116
1.33154 0.219976
1.35272 0.219854
2.647 0.218998
2.66112 0.218248
2.85918 0.217467
2.87329 0.216784
3.07135 0.216186
3.08547 0.215662
3.28353 0.215205
3.29765 0.214804
3.4957 0.214454
