0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.541458 0.114814
0.548655 0.113962
0.555853 0.113217
0.56305 0.11269
0.570247 0.112229
0.581057 0.112325
0.794694 0.123159
0.801891 0.121265
0.809088 0.119731
0.816286 0.11839
0.823483 0.117216
0.83068 0.116064
0.837877 0.115056
0.845075 0.114299
0.852272 0.113637
0.899706 0.118057
0.906903 0.1168
0.914101 0.115825
0.921298 0.114972
0.928495 0.114225
0.935692 0.113447
0.94289 0.112766
0.950087 0.112296
0.957284 0.111884
1.00472 0.116523
1.01192 0.115458
1.01911 0.114651
1.02631 0.113944
1.03351 0.113326
1.0407 0.11266
1.0479 0.112078
1.0551 0.111693
1.0623 0.111356
1.10973 0.116062
1.11693 0.115054
1.12413 0.114297
1.13132 0.113635
1.13852 0.113056
1.14572 0.112424
1.15291 0.111871
1.16011 0.111512
1.16731 0.111198
1.21474 0.115923
1.22194 0.114933
1.22914 0.114191
1.23633 0.113542
1.24353 0.112975
1.25073 0.112353
1.25793 0.111809
1.26512 0.111458
1.27232 0.11115
1.31976 0.115882
1.32695 0.114896
1.33415 0.114159
1.34135 0.113514
1.34854 0.11295
1.35574 0.112331
1.36294 0.11179
1.37014 0.111441
1.37733 0.111136
1.42477 0.115869
1.43196 0.114885
1.43916 0.11415
1.44636 0.113506
1.45356 0.112943
1.46075 0.112325
1.46795 0.111784
1.47515 0.111436
1.48235 0.111132
1.52978 0.115865
1.53698 0.114882
1.54417 0.114147
1.55137 0.113503
1.55857 0.112941
1.56577 0.112323
1.57296 0.111783
1.58016 0.111435
1.58736 0.11113
1.63479 0.115864
1.64199 0.114881
1.64919 0.114146
1.65638 0.113503
1.66358 0.11294
1.67798 0.112322
1.68517 0.111907
1.69237 0.111544
1.7398 0.116226
1.747 0.115323
1.7542 0.114532
1.7614 0.113841
