10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 4
14.01 2 4
14.11 1 4
14.11 2 4
14.21 1 4
14.21 2 4
14.31 1 4
14.31 2 4
14.41 1 4
14.41 2 4
14.51 1 4
14.51 2 4
14.61 1 4
14.61 2 4
14.71 1 4
14.71 2 4
14.81 1 4
14.81 2 4
14.91 1 4
14.91 2 4
15.01 1 6
15.01 2 9
15.11 1 6
15.11 2 9
15.21 1 6
15.21 2 9
15.31 1 6
15.31 2 9
15.41 1 6
15.41 2 9
15.51 1 6
15.51 2 9
15.61 1 6
15.61 2 9
15.71 1 6
15.71 2 9
15.81 1 6
15.81 2 9
15.91 1 6
15.91 2 9
16.01 1 7
16.01 2 13
16.11 1 7
16.11 2 13
16.21 1 7
16.21 2 13
16.31 1 7
16.31 2 13
16.41 1 7
16.41 2 13
16.51 1 7
16.51 2 13
16.61 1 7
16.61 2 13
16.71 1 7
16.71 2 13
16.81 1 7
16.81 2 13
16.91 1 7
16.91 2 13
17.01 1 8
17.01 2 13
17.11 1 8
17.11 2 13
17.21 1 8
17.21 2 13
17.31 1 8
17.31 2 13
17.41 1 8
17.41 2 13
17.51 1 8
17.51 2 13
17.61 1 8
17.61 2 13
17.71 1 8
17.71 2 13
17.81 1 8
17.81 2 13
17.91 1 8
17.91 2 13
18.01 1 9
18.01 2 15
18.11 1 9
18.11 2 15
18.21 1 9
18.21 2 15
18.31 1 9
18.31 2 15
18.41 1 9
18.41 2 15
18.51 1 9
18.51 2 15
18.61 1 9
18.61 2 15
18.71 1 9
18.71 2 15
18.81 1 9
18.81 2 15
18.91 1 9
18.91 2 15
19.01 1 12
19.01 2 16
19.11 1 12
19.11 2 16
19.21 1 12
19.21 2 16
19.31 1 12
19.31 2 16
19.41 1 12
19.41 2 16
19.51 1 12
19.51 2 16
19.61 1 12
19.61 2 16
19.71 1 12
19.71 2 16
19.81 1 12
19.81 2 16
19.91 1 12
19.91 2 16
20.01 1 14
20.01 2 17
20.11 1 14
20.11 2 17
20.21 1 14
20.21 2 17
20.31 1 14
20.31 2 17
20.41 1 14
20.41 2 17
20.51 1 14
20.51 2 17
20.61 1 14
20.61 2 17
20.71 1 14
20.71 2 17
20.81 1 14
20.81 2 17
20.91 1 14
20.91 2 17
21.01 1 14
21.01 2 17
21.11 1 14
21.11 2 17
21.21 1 14
21.21 2 17
21.31 1 14
21.31 2 17
21.41 1 14
21.41 2 17
21.51 1 14
21.51 2 17
21.61 1 14
21.61 2 17
21.71 1 14
21.71 2 17
21.81 1 14
21.81 2 17
21.91 1 14
21.91 2 17
22.01 1 14
22.01 2 17
22.11 1 14
22.11 2 17
22.21 1 14
22.21 2 17
22.31 1 14
22.31 2 17
22.41 1 14
22.41 2 17
22.51 1 14
22.51 2 17
22.61 1 14
22.61 2 17
22.71 1 14
22.71 2 17
22.81 1 14
22.81 2 17
22.91 1 14
22.91 2 17
23.01 1 14
23.01 2 17
23.11 1 14
23.11 2 17
23.21 1 14
23.21 2 17
23.31 1 14
23.31 2 17
23.41 1 14
23.41 2 17
23.51 1 14
23.51 2 17
23.61 1 14
23.61 2 17
23.71 1 14
23.71 2 17
23.81 1 14
23.81 2 17
23.91 1 14
23.91 2 17
24.01 1 15
24.01 2 18
24.11 1 15
24.11 2 18
24.21 1 15
24.21 2 18
24.31 1 15
24.31 2 18
24.41 1 15
24.41 2 18
24.51 1 15
24.51 2 18
24.61 1 15
24.61 2 18
24.71 1 15
24.71 2 18
24.81 1 15
24.81 2 18
24.91 1 15
24.91 2 18
25.01 1 17
25.01 2 19
25.11 1 17
25.11 2 19
25.21 1 17
25.21 2 19
25.31 1 17
25.31 2 19
25.41 1 17
25.41 2 19
25.51 1 17
25.51 2 19
25.61 1 17
25.61 2 19
25.71 1 17
25.71 2 19
25.81 1 17
25.81 2 19
25.91 1 17
25.91 2 19
26.01 1 18
26.01 2 19
26.11 1 18
26.11 2 19
26.21 1 18
26.21 2 19
26.31 1 18
26.31 2 19
26.41 1 18
26.41 2 19
26.51 1 18
26.51 2 19
26.61 1 18
26.61 2 19
26.71 1 18
26.71 2 19
26.81 1 18
26.81 2 19
26.91 1 18
26.91 2 19
27.01 1 20
27.01 2 20
27.11 1 20
27.11 2 20
27.21 1 20
27.21 2 20
27.31 1 20
27.31 2 20
27.41 1 20
27.41 2 20
27.51 1 20
27.51 2 20
27.61 1 20
27.61 2 20
27.71 1 20
27.71 2 20
27.81 1 20
27.81 2 20
27.91 1 20
27.91 2 20
28.01 1 24
28.01 2 22
28.11 1 24
28.11 2 22
28.21 1 24
28.21 2 22
28.31 1 24
28.31 2 22
28.41 1 24
28.41 2 22
28.51 1 24
28.51 2 22
28.61 1 24
28.61 2 22
28.71 1 24
28.71 2 22
28.81 1 24
28.81 2 22
28.91 1 24
28.91 2 22
29.01 1 28
29.01 2 23
29.11 1 28
29.11 2 23
29.21 1 28
29.21 2 23
29.31 1 28
29.31 2 23
29.41 1 28
29.41 2 23
29.51 1 28
29.51 2 23
29.61 1 28
29.61 2 23
29.71 1 28
29.71 2 23
29.81 1 28
29.81 2 23
29.91 1 28
29.91 2 23
30.01 1 30
30.01 2 23
30.11 1 30
30.11 2 23
30.21 1 30
30.21 2 23
30.31 1 30
30.31 2 23
30.41 1 30
30.41 2 23
30.51 1 30
30.51 2 23
30.61 1 30
30.61 2 23
30.71 1 30
30.71 2 23
30.81 1 30
30.81 2 23
30.91 1 30
30.91 2 23
31.01 1 34
31.01 2 24
31.11 1 34
31.11 2 24
31.21 1 34
31.21 2 24
31.31 1 34
31.31 2 24
31.41 1 34
31.41 2 24
31.51 1 34
31.51 2 24
31.61 1 34
31.61 2 24
31.71 1 34
31.71 2 24
31.81 1 34
31.81 2 24
31.91 1 34
31.91 2 24
32.01 1 35
32.01 2 24
32.11 1 35
32.11 2 24
32.21 1 35
32.21 2 24
32.31 1 35
32.31 2 24
32.41 1 35
32.41 2 24
32.51 1 35
32.51 2 24
32.61 1 35
32.61 2 24
32.71 1 35
32.71 2 24
32.81 1 35
32.81 2 24
32.91 1 35
32.91 2 24
33.01 1 37
33.01 2 26
33.11 1 37
33.11 2 26
33.21 1 37
33.21 2 26
33.31 1 37
33.31 2 26
33.41 1 37
33.41 2 26
33.51 1 37
33.51 2 26
33.61 1 37
33.61 2 26
33.71 1 37
33.71 2 26
33.81 1 37
33.81 2 26
33.91 1 37
33.91 2 26
34.01 1 38
34.01 2 27
34.11 1 38
34.11 2 27
34.21 1 38
34.21 2 27
34.31 1 38
34.31 2 27
34.41 1 38
34.41 2 27
34.51 1 38
34.51 2 27
34.61 1 38
34.61 2 27
34.71 1 38
34.71 2 27
34.81 1 38
34.81 2 27
34.91 1 38
34.91 2 27
35.01 1 40
35.01 2 27
35.11 1 40
35.11 2 27
35.21 1 40
35.21 2 27
35.31 1 40
35.31 2 27
35.41 1 40
35.41 2 27
35.51 1 40
35.51 2 27
35.61 1 40
35.61 2 27
35.71 1 40
35.71 2 27
35.81 1 40
35.81 2 27
35.91 1 40
35.91 2 27
36.01 1 40
36.01 2 28
36.11 1 40
36.11 2 28
36.21 1 40
36.21 2 28
36.31 1 40
36.31 2 28
36.41 1 40
36.41 2 28
36.51 1 40
36.51 2 28
36.61 1 40
36.61 2 28
36.71 1 40
36.71 2 28
36.81 1 40
36.81 2 28
36.91 1 40
36.91 2 28
37.01 1 43
37.01 2 28
37.11 1 43
37.11 2 28
37.21 1 43
37.21 2 28
37.31 1 43
37.31 2 28
37.41 1 43
37.41 2 28
37.51 1 43
37.51 2 28
37.61 1 43
37.61 2 28
37.71 1 43
37.71 2 28
37.81 1 43
37.81 2 28
37.91 1 43
37.91 2 28
38.01 1 48
38.01 2 29
38.11 1 48
38.11 2 29
38.21 1 48
38.21 2 29
38.31 1 48
38.31 2 29
38.41 1 48
38.41 2 29
38.51 1 48
38.51 2 29
38.61 1 48
38.61 2 29
38.71 1 48
38.71 2 29
38.81 1 48
38.81 2 29
38.91 1 48
38.91 2 29
39.01 1 48
39.01 2 29
39.11 1 48
39.11 2 29
39.21 1 48
39.21 2 29
39.31 1 48
39.31 2 29
39.41 1 48
39.41 2 29
39.51 1 48
39.51 2 29
39.61 1 48
39.61 2 29
39.71 1 48
39.71 2 29
39.81 1 48
39.81 2 29
39.91 1 48
39.91 2 29
40.01 1 49
40.01 2 30
40.11 1 49
40.11 2 30
40.21 1 49
40.21 2 30
40.31 1 49
40.31 2 30
40.41 1 49
40.41 2 30
40.51 1 49
40.51 2 30
40.61 1 49
40.61 2 30
40.71 1 49
40.71 2 30
40.81 1 49
40.81 2 30
40.91 1 49
40.91 2 30
41.01 1 50
41.01 2 32
41.11 1 50
41.11 2 32
41.21 1 50
41.21 2 32
41.31 1 50
41.31 2 32
41.41 1 50
41.41 2 32
41.51 1 50
41.51 2 32
41.61 1 50
41.61 2 32
41.71 1 50
41.71 2 32
41.81 1 50
41.81 2 32
41.91 1 50
41.91 2 32
42.01 1 53
42.01 2 35
42.11 1 53
42.11 2 35
42.21 1 53
42.21 2 35
42.31 1 53
42.31 2 35
42.41 1 53
42.41 2 35
42.51 1 53
42.51 2 35
42.61 1 53
42.61 2 35
42.71 1 53
42.71 2 35
42.81 1 53
42.81 2 35
42.91 1 53
42.91 2 35
43.01 1 54
43.01 2 41
43.11 1 54
43.11 2 41
43.21 1 54
43.21 2 41
43.31 1 54
43.31 2 41
43.41 1 54
43.41 2 41
43.51 1 54
43.51 2 41
43.61 1 54
43.61 2 41
43.71 1 54
43.71 2 41
43.81 1 54
43.81 2 41
43.91 1 54
43.91 2 41
44.01 1 54
44.01 2 45
44.11 1 54
44.11 2 45
44.21 1 54
44.21 2 45
44.31 1 54
44.31 2 45
44.41 1 54
44.41 2 45
44.51 1 54
44.51 2 45
44.61 1 54
44.61 2 45
44.71 1 54
44.71 2 45
44.81 1 54
44.81 2 45
44.91 1 54
44.91 2 45
45.01 1 55
45.01 2 46
45.11 1 55
45.11 2 46
45.21 1 55
45.21 2 46
45.31 1 55
45.31 2 46
45.41 1 55
45.41 2 46
45.51 1 55
45.51 2 46
45.61 1 55
45.61 2 46
45.71 1 55
45.71 2 46
45.81 1 55
45.81 2 46
45.91 1 55
45.91 2 46
46.01 1 58
46.01 2 49
46.11 1 58
46.11 2 49
46.21 1 58
46.21 2 49
46.31 1 58
46.31 2 49
46.41 1 58
46.41 2 49
46.51 1 58
46.51 2 49
46.61 1 58
46.61 2 49
46.71 1 58
46.71 2 49
46.81 1 58
46.81 2 49
46.91 1 58
46.91 2 49
47.01 1 63
47.01 2 50
47.11 1 63
47.11 2 50
47.21 1 63
47.21 2 50
47.31 1 63
47.31 2 50
47.41 1 63
47.41 2 50
47.51 1 63
47.51 2 50
47.61 1 63
47.61 2 50
47.71 1 63
47.71 2 50
47.81 1 63
47.81 2 50
47.91 1 63
47.91 2 50
48.01 1 63
48.01 2 51
48.11 1 63
48.11 2 51
48.21 1 63
48.21 2 51
48.31 1 63
48.31 2 51
48.41 1 63
48.41 2 51
48.51 1 63
48.51 2 51
48.61 1 63
48.61 2 51
48.71 1 63
48.71 2 51
48.81 1 63
48.81 2 51
48.91 1 63
48.91 2 51
49.01 1 65
49.01 2 53
49.11 1 65
49.11 2 53
49.21 1 65
49.21 2 53
49.31 1 65
49.31 2 53
49.41 1 65
49.41 2 53
49.51 1 65
49.51 2 53
49.61 1 65
49.61 2 53
49.71 1 65
49.71 2 53
49.81 1 65
49.81 2 53
49.91 1 65
49.91 2 53
50.01 1 67
50.01 2 55
50.11 1 67
50.11 2 55
50.21 1 67
50.21 2 55
50.31 1 67
50.31 2 55
50.41 1 67
50.41 2 55
50.51 1 67
50.51 2 55
50.61 1 67
50.61 2 55
50.71 1 67
50.71 2 55
50.81 1 67
50.81 2 55
50.91 1 67
50.91 2 55
51.01 1 70
51.01 2 56
51.11 1 70
51.11 2 56
51.21 1 70
51.21 2 56
51.31 1 70
51.31 2 56
51.41 1 70
51.41 2 56
51.51 1 70
51.51 2 56
51.61 1 70
51.61 2 56
51.71 1 70
51.71 2 56
51.81 1 70
51.81 2 56
51.91 1 70
51.91 2 56
52.01 1 74
52.01 2 57
52.11 1 74
52.11 2 57
52.21 1 74
52.21 2 57
52.31 1 74
52.31 2 57
52.41 1 74
52.41 2 57
52.51 1 74
52.51 2 57
52.61 1 74
52.61 2 57
52.71 1 74
52.71 2 57
52.81 1 74
52.81 2 57
52.91 1 74
52.91 2 57
53.01 1 80
53.01 2 59
53.11 1 80
53.11 2 59
53.21 1 80
53.21 2 59
53.31 1 80
53.31 2 59
53.41 1 80
53.41 2 59
53.51 1 80
53.51 2 59
53.61 1 80
53.61 2 59
53.71 1 80
53.71 2 59
53.81 1 80
53.81 2 59
53.91 1 80
53.91 2 59
54.01 1 84
54.01 2 61
54.11 1 84
54.11 2 61
54.21 1 84
54.21 2 61
54.31 1 84
54.31 2 61
54.41 1 84
54.41 2 61
54.51 1 84
54.51 2 61
54.61 1 84
54.61 2 61
54.71 1 84
54.71 2 61
54.81 1 84
54.81 2 61
54.91 1 84
54.91 2 61
55.01 1 85
55.01 2 66
55.11 1 85
55.11 2 66
55.21 1 85
55.21 2 66
55.31 1 85
55.31 2 66
55.41 1 85
55.41 2 66
55.51 1 85
55.51 2 66
55.61 1 85
55.61 2 66
55.71 1 85
55.71 2 66
55.81 1 85
55.81 2 66
55.91 1 85
55.91 2 66
56.01 1 90
56.01 2 67
56.11 1 90
56.11 2 67
56.21 1 90
56.21 2 67
56.31 1 90
56.31 2 67
56.41 1 90
56.41 2 67
56.51 1 90
56.51 2 67
56.61 1 90
56.61 2 67
56.71 1 90
56.71 2 67
56.81 1 90
56.81 2 67
56.91 1 90
56.91 2 67
57.01 1 93
57.01 2 68
57.11 1 93
57.11 2 68
57.21 1 93
57.21 2 68
57.31 1 93
57.31 2 68
57.41 1 93
57.41 2 68
57.51 1 93
57.51 2 68
57.61 1 93
57.61 2 68
57.71 1 93
57.71 2 68
57.81 1 93
57.81 2 68
57.91 1 93
57.91 2 68
58.01 1 97
58.01 2 69
58.11 1 97
58.11 2 69
58.21 1 97
58.21 2 69
58.31 1 97
58.31 2 69
58.41 1 97
58.41 2 69
58.51 1 97
58.51 2 69
58.61 1 97
58.61 2 69
58.71 1 97
58.71 2 69
58.81 1 97
58.81 2 69
58.91 1 97
58.91 2 69
59.01 1 98
59.01 2 71
59.11 1 98
59.11 2 71
59.21 1 98
59.21 2 71
59.31 1 98
59.31 2 71
59.41 1 98
59.41 2 71
59.51 1 98
59.51 2 71
59.61 1 98
59.61 2 71
59.71 1 98
59.71 2 71
59.81 1 98
59.81 2 71
59.91 1 98
59.91 2 71
60.01 1 99
60.01 2 71
60.11 1 99
60.11 2 71
60.21 1 99
60.21 2 71
60.31 1 99
60.31 2 71
60.41 1 99
60.41 2 71
60.51 1 99
60.51 2 71
60.61 1 99
60.61 2 71
60.71 1 99
60.71 2 71
60.81 1 99
60.81 2 71
60.91 1 99
60.91 2 71
61.01 1 101
61.01 2 73
61.11 1 101
61.11 2 73
61.21 1 101
61.21 2 73
61.31 1 101
61.31 2 73
61.41 1 101
61.41 2 73
61.51 1 101
61.51 2 73
61.61 1 101
61.61 2 73
61.71 1 101
61.71 2 73
61.81 1 101
61.81 2 73
61.91 1 101
61.91 2 73
62.01 1 101
62.01 2 74
62.11 1 101
62.11 2 74
62.21 1 101
62.21 2 74
62.31 1 101
62.31 2 74
62.41 1 101
62.41 2 74
62.51 1 101
62.51 2 74
62.61 1 101
62.61 2 74
62.71 1 101
62.71 2 74
62.81 1 101
62.81 2 74
62.91 1 101
62.91 2 74
63.01 1 103
63.01 2 76
63.11 1 103
63.11 2 76
63.21 1 103
63.21 2 76
63.31 1 103
63.31 2 76
63.41 1 103
63.41 2 76
63.51 1 103
63.51 2 76
63.61 1 103
63.61 2 76
63.71 1 103
63.71 2 76
63.81 1 103
63.81 2 76
63.91 1 103
63.91 2 76
64.01 1 105
64.01 2 78
64.11 1 105
64.11 2 78
64.21 1 105
64.21 2 78
64.31 1 105
64.31 2 78
64.41 1 105
64.41 2 78
64.51 1 105
64.51 2 78
64.61 1 105
64.61 2 78
64.71 1 105
64.71 2 78
64.81 1 105
64.81 2 78
64.91 1 105
64.91 2 78
65.01 1 106
65.01 2 82
65.11 1 106
65.11 2 82
65.21 1 106
65.21 2 82
65.31 1 106
65.31 2 82
65.41 1 106
65.41 2 82
65.51 1 106
65.51 2 82
65.61 1 106
65.61 2 82
65.71 1 106
65.71 2 82
65.81 1 106
65.81 2 82
65.91 1 106
65.91 2 82
66.01 1 107
66.01 2 85
66.11 1 107
66.11 2 85
66.21 1 107
66.21 2 85
66.31 1 107
66.31 2 85
66.41 1 107
66.41 2 85
66.51 1 107
66.51 2 85
66.61 1 107
66.61 2 85
66.71 1 107
66.71 2 85
66.81 1 107
66.81 2 85
66.91 1 107
66.91 2 85
67.01 1 109
67.01 2 89
67.11 1 109
67.11 2 89
67.21 1 109
67.21 2 89
67.31 1 109
67.31 2 89
67.41 1 109
67.41 2 89
67.51 1 109
67.51 2 89
67.61 1 109
67.61 2 89
67.71 1 109
67.71 2 89
67.81 1 109
67.81 2 89
67.91 1 109
67.91 2 89
68.01 1 111
68.01 2 90
68.11 1 111
68.11 2 90
68.21 1 111
68.21 2 90
68.31 1 111
68.31 2 90
68.41 1 111
68.41 2 90
68.51 1 111
68.51 2 90
68.61 1 111
68.61 2 90
68.71 1 111
68.71 2 90
68.81 1 111
68.81 2 90
68.91 1 111
68.91 2 90
69.01 1 112
69.01 2 91
69.11 1 112
69.11 2 91
69.21 1 112
69.21 2 91
69.31 1 112
69.31 2 91
69.41 1 112
69.41 2 91
69.51 1 112
69.51 2 91
69.61 1 112
69.61 2 91
69.71 1 112
69.71 2 91
69.81 1 112
69.81 2 91
69.91 1 112
69.91 2 91
70.01 1 115
70.01 2 92
70.11 1 115
70.11 2 92
70.21 1 115
70.21 2 92
70.31 1 115
70.31 2 92
70.41 1 115
70.41 2 92
70.51 1 115
70.51 2 92
70.61 1 115
70.61 2 92
70.71 1 115
70.71 2 92
70.81 1 115
70.81 2 92
70.91 1 115
70.91 2 92
71.01 1 116
71.01 2 92
71.11 1 116
71.11 2 92
71.21 1 116
71.21 2 92
71.31 1 116
71.31 2 92
71.41 1 116
71.41 2 92
71.51 1 116
71.51 2 92
71.61 1 116
71.61 2 92
71.71 1 116
71.71 2 92
71.81 1 116
71.81 2 92
71.91 1 116
71.91 2 92
72.01 1 116
72.01 2 92
72.11 1 116
72.11 2 92
72.21 1 116
72.21 2 92
72.31 1 116
72.31 2 92
72.41 1 116
72.41 2 92
72.51 1 116
72.51 2 92
72.61 1 116
72.61 2 92
72.71 1 116
72.71 2 92
72.81 1 116
72.81 2 92
72.91 1 116
72.91 2 92
73.01 1 116
73.01 2 92
73.11 1 116
73.11 2 92
73.21 1 116
73.21 2 92
73.31 1 116
73.31 2 92
73.41 1 116
73.41 2 92
73.51 1 116
73.51 2 92
73.61 1 116
73.61 2 92
73.71 1 116
73.71 2 92
73.81 1 116
73.81 2 92
73.91 1 116
73.91 2 92
74.01 1 116
74.01 2 92
74.11 1 116
74.11 2 92
74.21 1 116
74.21 2 92
74.31 1 116
74.31 2 92
74.41 1 116
74.41 2 92
74.51 1 116
74.51 2 92
74.61 1 116
74.61 2 92
74.71 1 116
74.71 2 92
74.81 1 116
74.81 2 92
74.91 1 116
74.91 2 92
75.01 1 116
75.01 2 92
75.11 1 116
75.11 2 92
75.21 1 116
75.21 2 92
75.31 1 116
75.31 2 92
75.41 1 116
75.41 2 92
75.51 1 116
75.51 2 92
75.61 1 116
75.61 2 92
75.71 1 116
75.71 2 92
75.81 1 116
75.81 2 92
75.91 1 116
75.91 2 92
76.01 1 116
76.01 2 92
76.11 1 116
76.11 2 92
76.21 1 116
76.21 2 92
76.31 1 116
76.31 2 92
76.41 1 116
76.41 2 92
76.51 1 116
76.51 2 92
76.61 1 116
76.61 2 92
76.71 1 116
76.71 2 92
76.81 1 116
76.81 2 92
76.91 1 116
76.91 2 92
77.01 1 116
77.01 2 92
77.11 1 116
77.11 2 92
77.21 1 116
77.21 2 92
77.31 1 116
77.31 2 92
77.41 1 116
77.41 2 92
77.51 1 116
77.51 2 92
77.61 1 116
77.61 2 92
77.71 1 116
77.71 2 92
77.81 1 116
77.81 2 92
77.91 1 116
77.91 2 92
78.01 1 116
78.01 2 92
78.11 1 116
78.11 2 92
78.21 1 116
78.21 2 92
78.31 1 116
78.31 2 92
78.41 1 116
78.41 2 92
78.51 1 116
78.51 2 92
78.61 1 116
78.61 2 92
78.71 1 116
78.71 2 92
78.81 1 116
78.81 2 92
78.91 1 116
78.91 2 92
79.01 1 116
79.01 2 92
79.11 1 116
79.11 2 92
79.21 1 116
79.21 2 92
79.31 1 116
79.31 2 92
79.41 1 116
79.41 2 92
79.51 1 116
79.51 2 92
79.61 1 116
79.61 2 92
79.71 1 116
79.71 2 92
79.81 1 116
79.81 2 92
79.91 1 116
79.91 2 92
80.01 1 116
80.01 2 92
80.11 1 116
80.11 2 92
80.21 1 116
80.21 2 92
80.31 1 116
80.31 2 92
80.41 1 116
80.41 2 92
80.51 1 116
80.51 2 92
80.61 1 116
80.61 2 92
80.71 1 116
80.71 2 92
80.81 1 116
80.81 2 92
80.91 1 116
80.91 2 92
81.01 1 116
81.01 2 92
81.11 1 116
81.11 2 92
81.21 1 116
81.21 2 92
81.31 1 116
81.31 2 92
81.41 1 116
81.41 2 92
81.51 1 116
81.51 2 92
81.61 1 116
81.61 2 92
81.71 1 116
81.71 2 92
81.81 1 116
81.81 2 92
81.91 1 116
81.91 2 92
82.01 1 116
82.01 2 92
82.11 1 116
82.11 2 92
82.21 1 116
82.21 2 92
82.31 1 116
82.31 2 92
82.41 1 116
82.41 2 92
82.51 1 116
82.51 2 92
82.61 1 116
82.61 2 92
82.71 1 116
82.71 2 92
82.81 1 116
82.81 2 92
82.91 1 116
82.91 2 92
83.01 1 116
83.01 2 92
83.11 1 116
83.11 2 92
83.21 1 116
83.21 2 92
83.31 1 116
83.31 2 92
83.41 1 116
83.41 2 92
83.51 1 116
83.51 2 92
83.61 1 116
83.61 2 92
83.71 1 116
83.71 2 92
83.81 1 116
83.81 2 92
83.91 1 116
83.91 2 92
84.01 1 116
84.01 2 92
84.11 1 116
84.11 2 92
84.21 1 116
84.21 2 92
84.31 1 116
84.31 2 92
84.41 1 116
84.41 2 92
84.51 1 116
84.51 2 92
84.61 1 116
84.61 2 92
84.71 1 116
84.71 2 92
84.81 1 116
84.81 2 92
84.91 1 116
84.91 2 92
85.01 1 116
85.01 2 92
85.11 1 116
85.11 2 92
85.21 1 116
85.21 2 92
85.31 1 116
85.31 2 92
85.41 1 116
85.41 2 92
85.51 1 116
85.51 2 92
85.61 1 116
85.61 2 92
85.71 1 116
85.71 2 92
85.81 1 116
85.81 2 92
85.91 1 116
85.91 2 92
86.01 1 116
86.01 2 92
86.11 1 116
86.11 2 92
86.21 1 116
86.21 2 92
86.31 1 116
86.31 2 92
86.41 1 116
86.41 2 92
86.51 1 116
86.51 2 92
86.61 1 116
86.61 2 92
86.71 1 116
86.71 2 92
86.81 1 116
86.81 2 92
86.91 1 116
86.91 2 92
87.01 1 116
87.01 2 92
87.11 1 116
87.11 2 92
87.21 1 116
87.21 2 92
87.31 1 116
87.31 2 92
