0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.541458 8092
0.541458 8568
0.545057 9044
0.548655 8092
0.548655 8568
0.552254 9044
0.555853 8092
0.555853 8568
0.559451 9044
0.56305 8092
0.56305 8568
0.566649 9044
0.570247 8092
0.570247 8568
0.573846 9044
0.581057 8568
0.581057 9044
0.581057 8568
0.584656 9044
0.584656 8568
0.588254 9044
0.588254 8092
0.591853 8568
0.591853 8092
0.595451 8568
0.595451 8092
0.639287 7616
0.642886 7140
0.646484 6664
0.650083 6188
0.653682 5712
0.65728 5236
0.660879 4760
0.664477 4284
0.668076 3808
0.671675 3332
0.675273 2856
0.678872 2380
0.686083 1904
0.689682 1428
0.689682 1904
0.69328 1428
0.69328 1904
0.696865 1428
0.696879 1904
0.700478 2380
0.704076 2856
0.707675 3332
0.711273 3808
0.714872 4284
0.718471 4760
0.722069 5236
0.725668 5712
0.729267 6188
0.732865 6664
0.736464 7140
0.740062 7616
0.743661 8092
0.74726 8568
0.750858 9044
0.794694 8092
0.794694 8568
0.798293 9044
0.801891 8092
0.801891 8568
0.80549 9044
0.809088 8092
0.809088 8568
0.812687 9044
0.816286 8092
0.816286 8568
0.819884 9044
0.823483 8092
0.823483 8568
0.827082 9044
0.83068 8092
0.83068 8568
0.834279 9044
0.837877 8092
0.837877 8568
0.841476 9044
0.845075 8092
0.845075 8568
0.848673 9044
0.852272 8092
0.852272 8568
0.855871 9044
0.899706 8092
0.899706 8568
0.903305 9044
0.906903 8092
0.906903 8568
0.910502 9044
0.914101 8092
0.914101 8568
0.917699 9044
0.921298 8092
0.921298 8568
0.924897 9044
0.928495 8092
0.928495 8568
0.932094 9044
0.935692 8092
0.935692 8568
0.939291 9044
0.94289 8092
0.94289 8568
0.946488 9044
0.950087 8092
0.950087 8568
0.953686 9044
0.957284 8092
0.957284 8568
0.960883 9044
1.00472 8092
1.00472 8568
1.00832 9044
1.01192 8092
1.01192 8568
1.01551 9044
1.01911 8092
1.01911 8568
1.02271 9044
1.02631 8092
1.02631 8568
1.02991 9044
1.03351 8092
1.03351 8568
1.03711 9044
1.0407 8092
1.0407 8568
1.0443 9044
1.0479 8092
1.0479 8568
1.0515 9044
1.0551 8092
1.0551 8568
1.0587 9044
1.0623 8092
1.0623 8568
1.0659 9044
1.10973 8092
1.10973 8568
1.11333 9044
1.11693 8092
1.11693 8568
1.12053 9044
1.12413 8092
1.12413 8568
1.12772 9044
1.13132 8092
1.13132 8568
1.13492 9044
1.13852 8092
1.13852 8568
1.14212 9044
1.14572 8092
1.14572 8568
1.14932 9044
