6.41 2 0.0452585
6.51 1 0.761831
6.51 2 0.0448469
6.61 1 0.764663
6.61 2 0.0449481
6.71 1 0.767601
6.71 2 0.0450301
6.81 1 0.769646
6.81 2 0.0450804
6.91 1 0.772426
6.91 2 0.045163
7.01 1 0.774524
7.01 2 0.0451948
7.11 1 0.779821
7.11 2 0.0452835
7.21 1 0.782519
7.21 2 0.0453552
7.31 1 0.783234
7.31 2 0.0454619
7.41 1 0.784367
7.41 2 0.0462588
7.51 1 0.778583
7.51 2 0.0457086
7.61 1 0.780272
7.61 2 0.0458881
7.71 1 0.782623
7.71 2 0.0459605
7.81 1 0.784373
7.81 2 0.046031
7.91 1 0.786459
7.91 2 0.0460953
8.01 1 0.78711
8.01 2 0.0460741
8.11 1 0.789112
8.11 2 0.0460911
8.21 1 0.790696
8.21 2 0.0461521
8.31 1 0.79275
8.31 2 0.0461713
8.41 1 0.795435
8.41 2 0.0462221
8.51 1 0.79653
8.51 2 0.0462079
8.61 1 0.799574
8.61 2 0.046336
8.71 1 0.799533
8.71 2 0.0469289
8.81 1 0.794217
8.81 2 0.0469973
8.91 1 0.795961
8.91 2 0.0467053
9.01 1 0.795985
9.01 2 0.0467131
9.11 1 0.797584
9.11 2 0.0472826
9.21 1 0.791063
9.21 2 0.0473371
9.31 1 0.793325
9.31 2 0.0470488
9.41 1 0.794923
9.41 2 0.0472221
9.51 1 0.797038
9.51 2 0.0477788
9.61 1 0.792145
9.61 2 0.0473397
9.71 1 0.79418
9.71 2 0.047674
9.81 1 0.787192
9.81 2 0.0481795
9.91 1 0.791254
9.91 2 0.047836
10.01 1 0.79388
10.01 2 0.0479109
10.11 1 0.796451
10.11 2 0.0479491
10.21 1 0.79742
10.21 2 0.0480163
10.31 1 0.79044
10.31 2 0.0480559
10.41 1 0.784067
10.41 2 0.0476282
10.51 1 0.777535
10.51 2 0.047235
10.61 1 0.771426
10.61 2 0.0468246
10.71 1 0.765155
10.71 2 0.0464478
10.81 1 0.758969
10.81 2 0.0460536
10.91 1 0.759294
10.91 2 0.0456922
11.01 1 0.753267
11.01 2 0.0453133
11.11 1 0.74764
11.11 2 0.0449664
11.21 1 0.741844
11.21 2 0.0446019
11.31 1 0.736436
11.31 2 0.0442686
11.41 1 0.730857
11.41 2 0.0439246
11.51 1 0.725657
11.51 2 0.0439178
11.61 1 0.720283
11.61 2 0.0435973
11.71 1 0.715279
11.71 2 0.0432593
11.81 1 0.710099
11.81 2 0.0429509
11.91 1 0.70528
11.91 2 0.0426251
12.01 1 0.700158
12.01 2 0.0423282
12.11 1 0.695162
12.11 2 0.0420138
12.21 1 0.695639
12.21 2 0.0417278
12.31 1 0.690817
12.31 2 0.0414243
12.41 1 0.686338
12.41 2 0.0411485
12.51 1 0.681681
12.51 2 0.0408554
12.61 1 0.67736
12.61 2 0.0405893
12.71 1 0.672859
12.71 2 0.0403091
12.81 1 0.668687
12.81 2 0.040306
12.91 1 0.664335
12.91 2 0.0400492
13.01 1 0.660304
13.01 2 0.0397752
13.11 1 0.655785
13.11 2 0.0395271
13.21 1 0.651303
13.21 2 0.0392712
13.31 1 0.647222
13.31 2 0.0390521
13.41 1 0.644045
13.41 2 0.038848
13.51 1 0.648222
13.51 2 0.038712
13.61 1 0.651131
13.61 2 0.038829
13.71 1 0.653838
13.71 2 0.0389528
13.81 1 0.656393
13.81 2 0.0390355
13.91 1 0.659178
13.91 2 0.0391255
14.01 1 0.661806
14.01 2 0.0392444
14.11 1 0.664513
14.11 2 0.0393535
14.21 1 0.667182
14.21 2 0.0394931
14.31 1 0.669665
14.31 2 0.039607
14.41 1 0.671443
14.41 2 0.0396915
14.51 1 0.673897
14.51 2 0.0398022
14.61 1 0.676428
14.61 2 0.0399018
14.71 1 0.679256
14.71 2 0.0399811
14.81 1 0.681823
14.81 2 0.0400876
14.91 1 0.684214
14.91 2 0.0401852
15.01 1 0.685707
15.01 2 0.040276
15.11 1 0.687699
15.11 2 0.0407282
15.21 1 0.685379
15.21 2 0.0408215
15.31 1 0.687341
15.31 2 0.0407277
15.41 1 0.689652
15.41 2 0.0408249
15.51 1 0.691932
15.51 2 0.0409141
15.61 1 0.693826
15.61 2 0.0410087
15.71 1 0.696019
15.71 2 0.0413668
15.81 1 0.69225
15.81 2 0.0415281
15.91 1 0.695272
15.91 2 0.041363
16.01 1 0.697543
16.01 2 0.0414461
16.11 1 0.699784
16.11 2 0.0415282
16.21 1 0.701996
16.21 2 0.0416153
16.31 1 0.70418
16.31 2 0.0416954
16.41 1 0.705898
16.41 2 0.0417726
16.51 1 0.707941
16.51 2 0.0418322
16.61 1 0.709626
16.61 2 0.0419153
16.71 1 0.711017
16.71 2 0.042263
16.81 1 0.708044
16.81 2 0.0424444
16.91 1 0.709938
16.91 2 0.04233
17.01 1 0.710937
17.01 2 0.0427484
17.11 1 0.709831
17.11 2 0.0427475
17.21 1 0.71215
17.21 2 0.042716
17.31 1 0.714294
17.31 2 0.0429531
17.41 1 0.715294
17.41 2 0.0433065
17.51 1 0.713816
17.51 2 0.0431221
17.61 1 0.716123
17.61 2 0.0432765
17.71 1 0.716247
17.71 2 0.0437004
17.81 1 0.712693
17.81 2 0.0435077
17.91 1 0.711356
17.91 2 0.0434684
18.01 1 0.713483
18.01 2 0.0433785
18.11 1 0.715605
18.11 2 0.0436095
18.21 1 0.714387
18.21 2 0.0439303
18.31 1 0.715363
18.31 2 0.0437474
18.41 1 0.7178
18.41 2 0.0439264
18.51 1 0.718724
18.51 2 0.0443739
18.61 1 0.717268
18.61 2 0.0441834
18.71 1 0.720114
18.71 2 0.044295
18.81 1 0.722611
18.81 2 0.0444248
18.91 1 0.724642
18.91 2 0.0448286
19.01 1 0.722066
19.01 2 0.0450195
19.11 1 0.722258
19.11 2 0.0449197
19.21 1 0.724976
19.21 2 0.0449033
19.31 1 0.727807
19.31 2 0.0450251
19.41 1 0.730496
19.41 2 0.0451282
19.51 1 0.733129
19.51 2 0.0452475
19.61 1 0.73588
19.61 2 0.0453485
19.71 1 0.738254
19.71 2 0.0454519
19.81 1 0.740256
19.81 2 0.0458939
19.91 1 0.737781
19.91 2 0.0459966
20.01 1 0.740317
20.01 2 0.0458776
20.11 1 0.742327
20.11 2 0.046262
20.21 1 0.739339
20.21 2 0.0464299
20.31 1 0.736176
20.31 2 0.0462587
20.41 1 0.738895
20.41 2 0.0461025
20.51 1 0.741249
20.51 2 0.0461768
20.61 1 0.743764
20.61 2 0.0464532
20.71 1 0.744287
20.71 2 0.0467572
20.81 1 0.742886
20.81 2 0.0466336
20.91 1 0.744265
20.91 2 0.0470801
21.01 1 0.74229
21.01 2 0.0470955
21.11 1 0.74469
21.11 2 0.0469898
21.21 1 0.747012
21.21 2 0.0471959
21.31 1 0.748031
21.31 2 0.0475695
21.41 1 0.746568
21.41 2 0.0473829
21.51 1 0.749099
21.51 2 0.0474758
21.61 1 0.75135
21.61 2 0.0475643
21.71 1 0.753836
21.71 2 0.0476555
21.81 1 0.756105
21.81 2 0.0477364
21.91 1 0.758546
21.91 2 0.047832
22.01 1 0.760773
22.01 2 0.0479113
22.11 1 0.763113
22.11 2 0.0480052
22.21 1 0.765299
22.21 2 0.0480831
22.31 1 0.767474
22.31 2 0.048173
22.41 1 0.769689
22.41 2 0.0484738
22.51 1 0.766633
22.51 2 0.0486719
22.61 1 0.768951
22.61 2 0.0485034
22.71 1 0.771063
22.71 2 0.0485577
22.81 1 0.77332
22.81 2 0.0486445
22.91 1 0.775164
22.91 2 0.048823
23.01 1 0.77601
23.01 2 0.0491534
23.11 1 0.774514
23.11 2 0.0489741
23.21 1 0.776504
23.21 2 0.0490497
23.31 1 0.77871
23.31 2 0.0491285
23.41 1 0.780717
23.41 2 0.0491975
23.51 1 0.782886
23.51 2 0.0492802
23.61 1 0.78468
23.61 2 0.0493337
23.71 1 0.786763
23.71 2 0.0494152
23.81 1 0.788703
23.81 2 0.0494818
23.91 1 0.790802
23.91 2 0.0495619
24.01 1 0.792686
24.01 2 0.0496092
24.11 1 0.794678
24.11 2 0.0496868
24.21 1 0.796411
24.21 2 0.0497512
24.31 1 0.798198
24.31 2 0.0500693
24.41 1 0.795785
24.41 2 0.0501984
24.51 1 0.797584
24.51 2 0.0500572
24.61 1 0.799587
24.61 2 0.0501326
24.71 1 0.801403
24.71 2 0.0501925
24.81 1 0.803375
24.81 2 0.0502668
24.91 1 0.805161
24.91 2 0.050327
25.01 1 0.806871
25.01 2 0.0504002
25.11 1 0.808334
25.11 2 0.0507239
25.21 1 0.806038
25.21 2 0.0508151
25.31 1 0.807907
25.31 2 0.0506888
25.41 1 0.809641
25.41 2 0.0507461
25.51 1 0.811526
25.51 2 0.0508162
25.61 1 0.813231
25.61 2 0.0508714
25.71 1 0.815087
25.71 2 0.0509405
25.81 1 0.816723
25.81 2 0.050996
25.91 1 0.818507
25.91 2 0.0510487
26.01 1 0.820182
26.01 2 0.051102
26.11 1 0.82166
26.11 2 0.0511562
26.21 1 0.823408
26.21 2 0.05121
26.31 1 0.825022
26.31 2 0.0512762
26.41 1 0.826784
26.41 2 0.0513281
26.51 1 0.828222
26.51 2 0.0514069
26.61 1 0.829322
26.61 2 0.0517339
26.71 1 0.827369
26.71 2 0.0517656
26.81 1 0.828923
26.81 2 0.0516544
26.91 1 0.830226
26.91 2 0.0519391
27.01 1 0.827792
27.01 2 0.0520356
27.11 1 0.829498
27.11 2 0.0519019
27.21 1 0.831037
27.21 2 0.051951
27.31 1 0.832718
27.31 2 0.052012
27.41 1 0.834196
27.41 2 0.0520603
27.51 1 0.835678
27.51 2 0.0521082
27.61 1 0.837194
27.61 2 0.0521558
27.71 1 0.838807
27.71 2 0.052213
27.81 1 0.840156
27.81 2 0.0522424
27.91 1 0.840798
27.91 2 0.0525518
28.01 1 0.838512
28.01 2 0.0526219
28.11 1 0.837246
28.11 2 0.0526169
28.21 1 0.835235
28.21 2 0.0524716
28.31 1 0.83341
28.31 2 0.0524135
28.41 1 0.830599
28.41 2 0.0522753
28.51 1 0.828125
28.51 2 0.0520914
28.61 1 0.825491
28.61 2 0.0519311
28.71 1 0.825565
28.71 2 0.051763
28.81 1 0.823129
28.81 2 0.0516052
28.91 1 0.820607
28.91 2 0.0514396
29.01 1 0.818208
29.01 2 0.0512842
29.11 1 0.815724
29.11 2 0.051121
29.21 1 0.813361
29.21 2 0.0509577
29.31 1 0.810913
29.31 2 0.050968
29.41 1 0.808585
29.41 2 0.0508072
29.51 1 0.806172
29.51 2 0.0506564
29.61 1 0.803879
29.61 2 0.0504979
29.71 1 0.801502
29.71 2 0.0503495
29.81 1 0.799242
29.81 2 0.0501932
29.91 1 0.800764
29.91 2 0.0500668
30.01 1 0.802217
30.01 2 0.0501142
30.11 1 0.803687
30.11 2 0.0501666
30.21 1 0.804741
30.21 2 0.0504675
30.31 1 0.802945
30.31 2 0.0505081
30.41 1 0.804279
30.41 2 0.0503868
30.51 1 0.805734
30.51 2 0.0505688
30.61 1 0.806115
30.61 2 0.0507543
30.71 1 0.805139
30.71 2 0.0506235
30.81 1 0.806697
30.81 2 0.050668
30.91 1 0.808089
30.91 2 0.0507141
31.01 1 0.809625
31.01 2 0.0507719
31.11 1 0.811054
31.11 2 0.0508184
31.21 1 0.812571
31.21 2 0.0508755
31.31 1 0.813982
31.31 2 0.0509214
31.41 1 0.815201
31.41 2 0.0509777
31.51 1 0.816709
31.51 2 0.0511589
31.61 1 0.814324
31.61 2 0.051297
31.71 1 0.815623
31.71 2 0.0511837
31.81 1 0.81688
31.81 2 0.0512031
31.91 1 0.818232
31.91 2 0.0512471
32.01 1 0.819581
32.01 2 0.0513013
32.11 1 0.820882
32.11 2 0.0514476
32.21 1 0.819577
32.21 2 0.0515961
32.31 1 0.820256
32.31 2 0.0514687
32.41 1 0.821577
32.41 2 0.0515113
32.51 1 0.822861
32.51 2 0.051576
32.61 1 0.823801
32.61 2 0.0518411
32.71 1 0.822102
32.71 2 0.0518773
32.81 1 0.823529
32.81 2 0.0517755
32.91 1 0.824787
32.91 2 0.0518134
33.01 1 0.826181
33.01 2 0.0518546
33.11 1 0.827439
33.11 2 0.051882
33.21 1 0.828801
33.21 2 0.0519313
33.31 1 0.83006
33.31 2 0.0519713
33.41 1 0.831437
33.41 2 0.0520211
33.51 1 0.832664
33.51 2 0.0520487
33.61 1 0.833976
33.61 2 0.0520869
33.71 1 0.835223
33.71 2 0.0521259
33.81 1 0.83655
33.81 2 0.0521612
33.91 1 0.837736
33.91 2 0.0521891
34.01 1 0.838942
34.01 2 0.0522353
34.11 1 0.840265
34.11 2 0.0522745
34.21 1 0.841457
34.21 2 0.0523211
34.31 1 0.842765
34.31 2 0.0523599
34.41 1 0.843796
34.41 2 0.0523944
34.51 1 0.844839
34.51 2 0.0526293
34.61 1 0.842946
34.61 2 0.0526884
34.71 1 0.844084
34.71 2 0.0525813
34.81 1 0.845365
34.81 2 0.0526177
34.91 1 0.846519
34.91 2 0.0526635
35.01 1 0.847786
35.01 2 0.0526989
35.11 1 0.848925
35.11 2 0.0527376
35.21 1 0.850151
35.21 2 0.0527796
35.31 1 0.851277
35.31 2 0.0528149
35.41 1 0.852403
35.41 2 0.0529069
35.51 1 0.851647
35.51 2 0.05311
35.61 1 0.85151
35.61 2 0.0529863
35.71 1 0.852625
35.71 2 0.0530206
35.81 1 0.853681
35.81 2 0.0532314
35.91 1 0.851771
35.91 2 0.0532976
36.01 1 0.852845
36.01 2 0.0531827
36.11 1 0.853926
36.11 2 0.0532414
36.21 1 0.854296
36.21 2 0.0534555
36.31 1 0.852838
36.31 2 0.0534632
36.41 1 0.853923
36.41 2 0.0534998
36.51 1 0.854086
36.51 2 0.0536282
36.61 1 0.852853
36.61 2 0.0535104
36.71 1 0.853909
36.71 2 0.0537024
36.81 1 0.852102
36.81 2 0.0537846
36.91 1 0.853162
36.91 2 0.0536822
37.01 1 0.853977
37.01 2 0.0538768
37.11 1 0.852318
37.11 2 0.0539741
37.21 1 0.85217
37.21 2 0.0538731
37.31 1 0.853344
37.31 2 0.0538496
37.41 1 0.854373
37.41 2 0.0538694
37.51 1 0.855519
37.51 2 0.0539076
37.61 1 0.856563
37.61 2 0.0539377
37.71 1 0.857712
37.71 2 0.0539766
37.81 1 0.858719
37.81 2 0.0540063
37.91 1 0.85984
37.91 2 0.0540448
38.01 1 0.860877
38.01 2 0.054074
38.11 1 0.861986
38.11 2 0.054111
38.21 1 0.862989
38.21 2 0.0541411
38.31 1 0.863783
38.31 2 0.0542559
38.41 1 0.864166
38.41 2 0.0544459
38.51 1 0.862486
38.51 2 0.054337
38.61 1 0.861459
38.61 2 0.0542287
38.71 1 0.862474
38.71 2 0.0542571
38.81 1 0.863559
38.81 2 0.0542928
38.91 1 0.864563
38.91 2 0.0543219
39.01 1 0.865522
39.01 2 0.0543472
39.11 1 0.866593
39.11 2 0.0543751
39.21 1 0.867565
39.21 2 0.0544103
39.31 1 0.868639
39.31 2 0.0544303
39.41 1 0.869476
39.41 2 0.0544652
39.51 1 0.87054
39.51 2 0.0546017
39.61 1 0.869033
39.61 2 0.0547138
39.71 1 0.869672
39.71 2 0.0546062
39.81 1 0.870705
39.81 2 0.0546338
39.91 1 0.87165
39.91 2 0.0546678
40.01 1 0.872594
40.01 2 0.0546951
40.11 1 0.873529
40.11 2 0.0548225
40.21 1 0.873801
40.21 2 0.054958
40.31 1 0.871898
40.31 2 0.0548352
40.41 1 0.870037
40.41 2 0.0547145
40.51 1 0.868647
40.51 2 0.0545956
40.61 1 0.869585
40.61 2 0.0547217
40.71 1 0.869751
40.71 2 0.0548625
40.81 1 0.868711
40.81 2 0.054766
40.91 1 0.869044
40.91 2 0.0547494
41.01 1 0.870055
41.01 2 0.0547821
41.11 1 0.870775
41.11 2 0.0548445
41.21 1 0.871192
41.21 2 0.0550206
41.31 1 0.869922
41.31 2 0.054904
41.41 1 0.870732
41.41 2 0.0549289
41.51 1 0.871742
41.51 2 0.0549537
41.61 1 0.87243
41.61 2 0.054975
41.71 1 0.873156
41.71 2 0.0552091
41.81 1 0.871543
41.81 2 0.0552633
41.91 1 0.86995
41.91 2 0.0551528
42.01 1 0.87085
42.01 2 0.0550567
42.11 1 0.871649
42.11 2 0.0550723
42.21 1 0.872527
42.21 2 0.0551821
42.31 1 0.872785
42.31 2 0.0553119
42.41 1 0.871687
42.41 2 0.0551974
42.51 1 0.872382
42.51 2 0.0552792
42.61 1 0.872769
42.61 2 0.055474
42.71 1 0.871304
42.71 2 0.0553713
42.81 1 0.870712
42.81 2 0.0553035
42.91 1 0.871668
42.91 2 0.0553344
43.01 1 0.872542
43.01 2 0.0553574
43.11 1 0.873403
43.11 2 0.0554465
43.21 1 0.873723
43.21 2 0.0555924
43.31 1 0.872294
43.31 2 0.0554695
43.41 1 0.873055
43.41 2 0.0556712
43.51 1 0.871501
43.51 2 0.0557322
43.61 1 0.87018
43.61 2 0.055627
43.71 1 0.871075
43.71 2 0.0556654
43.81 1 0.869282
43.81 2 0.0557538
43.91 1 0.87024
43.91 2 0.0556493
44.01 1 0.870994
44.01 2 0.055662
44.11 1 0.871757
44.11 2 0.0558449
44.21 1 0.870195
44.21 2 0.0558888
44.31 1 0.870956
44.31 2 0.055792
44.41 1 0.871887
44.41 2 0.0558781
44.51 1 0.871987
44.51 2 0.0559846
44.61 1 0.871169
44.61 2 0.0558887
44.71 1 0.872011
44.71 2 0.0559095
44.81 1 0.872909
44.81 2 0.055925
44.91 1 0.873746
44.91 2 0.0559421
45.01 1 0.874656
45.01 2 0.0559693
45.11 1 0.875497
45.11 2 0.0559898
45.21 1 0.876212
45.21 2 0.0560176
45.31 1 0.877213
45.31 2 0.0561424
45.41 1 0.875431
45.41 2 0.0562385
45.51 1 0.876342
45.51 2 0.0561287
45.61 1 0.877137
45.61 2 0.0561486
45.71 1 0.877937
45.71 2 0.0561757
45.81 1 0.878591
45.81 2 0.0563173
45.91 1 0.877167
45.91 2 0.0563939
46.01 1 0.877591
46.01 2 0.0563112
46.11 1 0.878398
46.11 2 0.0563884
46.21 1 0.878541
46.21 2 0.0565349
46.31 1 0.877302
46.31 2 0.0564342
46.41 1 0.877079
46.41 2 0.0563853
46.51 1 0.877875
46.51 2 0.0564062
46.61 1 0.878673
46.61 2 0.0564303
46.71 1 0.879438
46.71 2 0.0565845
46.81 1 0.877872
46.81 2 0.0566429
46.91 1 0.878589
46.91 2 0.0565507
47.01 1 0.878463
47.01 2 0.0567128
47.11 1 0.876847
47.11 2 0.0567055
47.21 1 0.876007
47.21 2 0.0566357
47.31 1 0.876846
47.31 2 0.0566414
47.41 1 0.875238
47.41 2 0.056737
47.51 1 0.87611
47.51 2 0.0566417
47.61 1 0.876891
47.61 2 0.0566658
47.71 1 0.87765
47.71 2 0.0566775
47.81 1 0.87834
47.81 2 0.0567354
47.91 1 0.878817
47.91 2 0.0568973
48.01 1 0.877508
48.01 2 0.0567857
48.11 1 0.878325
48.11 2 0.0569124
48.21 1 0.876988
48.21 2 0.0569213
48.31 1 0.877755
48.31 2 0.0568853
48.41 1 0.878588
48.41 2 0.0569094
48.51 1 0.879266
48.51 2 0.0569265
48.61 1 0.880162
48.61 2 0.0570478
48.71 1 0.878526
48.71 2 0.0571323
48.81 1 0.879264
48.81 2 0.0570332
48.91 1 0.880104
48.91 2 0.057055
49.01 1 0.880854
49.01 2 0.0570716
49.11 1 0.881686
49.11 2 0.0570881
49.21 1 0.88243
49.21 2 0.0571046
49.31 1 0.883239
49.31 2 0.0571278
49.41 1 0.883976
49.41 2 0.0571441
49.51 1 0.884796
49.51 2 0.0571674
49.61 1 0.885527
49.61 2 0.0571836
49.71 1 0.88631
49.71 2 0.0572064
49.81 1 0.887049
49.81 2 0.0572225
49.91 1 0.887842
49.91 2 0.0572452
50.01 1 0.888491
50.01 2 0.057261
50.11 1 0.889207
50.11 2 0.0572769
50.21 1 0.889988
50.21 2 0.0572926
50.31 1 0.890699
50.31 2 0.057315
50.41 1 0.891491
50.41 2 0.0573306
50.51 1 0.892196
50.51 2 0.0573482
50.61 1 0.892901
50.61 2 0.0573686
50.71 1 0.893585
50.71 2 0.0574599
50.81 1 0.893795
50.81 2 0.0575593
50.91 1 0.89274
50.91 2 0.0574588
51.01 1 0.893483
51.01 2 0.0575705
51.11 1 0.892044
51.11 2 0.0576131
51.21 1 0.892739
51.21 2 0.0575504
51.31 1 0.893512
51.31 2 0.0575719
51.41 1 0.894185
51.41 2 0.057587
51.51 1 0.89494
51.51 2 0.0576002
51.61 1 0.895636
51.61 2 0.0576149
51.71 1 0.896385
51.71 2 0.0576356
51.81 1 0.897076
51.81 2 0.057651
51.91 1 0.897735
51.91 2 0.0576712
52.01 1 0.898489
52.01 2 0.0576864
52.11 1 0.899159
52.11 2 0.0577064
52.21 1 0.899907
52.21 2 0.0577216
52.31 1 0.900571
52.31 2 0.0577263
52.41 1 0.901298
52.41 2 0.0577413
52.51 1 0.901958
52.51 2 0.0577555
52.61 1 0.902694
52.61 2 0.0577763
52.71 1 0.903272
52.71 2 0.0577904
52.81 1 0.903961
52.81 2 0.0579051
52.91 1 0.902484
52.91 2 0.0579854
53.01 1 0.902971
53.01 2 0.0578937
53.11 1 0.903544
53.11 2 0.0578981
53.21 1 0.904208
53.21 2 0.0580128
53.31 1 0.902837
53.31 2 0.0580715
53.41 1 0.903561
53.41 2 0.0579885
53.51 1 0.904189
53.51 2 0.058002
53.61 1 0.90482
53.61 2 0.0580421
53.71 1 0.905188
53.71 2 0.0581928
53.81 1 0.903988
53.81 2 0.0580911
53.91 1 0.904689
53.91 2 0.0581105
54.01 1 0.905324
54.01 2 0.0581236
54.11 1 0.906034
54.11 2 0.0581429
54.21 1 0.906664
54.21 2 0.0581562
54.31 1 0.907295
54.31 2 0.058168
54.41 1 0.907966
54.41 2 0.0582652
54.51 1 0.906512
54.51 2 0.0582981
54.61 1 0.907213
54.61 2 0.0582417
54.71 1 0.907835
54.71 2 0.0582471
54.81 1 0.908518
54.81 2 0.0582659
54.91 1 0.909135
54.91 2 0.0582785
55.01 1 0.909826
55.01 2 0.0582975
55.11 1 0.910439
55.11 2 0.05831
55.21 1 0.911126
55.21 2 0.0583213
55.31 1 0.91172
55.31 2 0.0583337
55.41 1 0.912317
55.41 2 0.0583577
55.51 1 0.912822
55.51 2 0.0584883
55.61 1 0.911532
55.61 2 0.0585189
55.71 1 0.912211
55.71 2 0.0584357
55.81 1 0.912811
55.81 2 0.0584477
55.91 1 0.913485
55.91 2 0.0584658
56.01 1 0.914068
56.01 2 0.0584707
56.11 1 0.914737
56.11 2 0.0584815
56.21 1 0.915257
56.21 2 0.0584934
56.31 1 0.915867
56.31 2 0.0586061
56.41 1 0.914547
56.41 2 0.0586574
56.51 1 0.915065
56.51 2 0.058628
56.61 1 0.915302
56.61 2 0.0587261
56.71 1 0.914277
56.71 2 0.0586325
56.81 1 0.914864
56.81 2 0.0586492
56.91 1 0.915522
56.91 2 0.0586614
57.01 1 0.916104
57.01 2 0.0586721
57.11 1 0.916687
57.11 2 0.0586842
57.21 1 0.917272
57.21 2 0.0588016
57.31 1 0.915901
57.31 2 0.0588532
57.41 1 0.91642
57.41 2 0.0588015
57.51 1 0.916678
57.51 2 0.0589238
57.61 1 0.915651
57.61 2 0.0588324
57.71 1 0.916226
57.71 2 0.0588434
57.81 1 0.916872
57.81 2 0.0588602
57.91 1 0.917443
57.91 2 0.0588711
58.01 1 0.91806
58.01 2 0.0588809
58.11 1 0.918638
58.11 2 0.0588917
58.21 1 0.919263
58.21 2 0.058908
58.31 1 0.919838
58.31 2 0.0589195
58.41 1 0.920386
58.41 2 0.0589295
58.51 1 0.920948
58.51 2 0.0589409
58.61 1 0.921537
58.61 2 0.0590511
58.71 1 0.92019
58.71 2 0.0591047
58.81 1 0.920734
58.81 2 0.0590177
58.91 1 0.921349
58.91 2 0.0590338
59.01 1 0.921913
59.01 2 0.0590442
59.11 1 0.922523
59.11 2 0.0590603
59.21 1 0.923015
59.21 2 0.0590706
59.31 1 0.923618
59.31 2 0.0591597
59.41 1 0.922315
59.41 2 0.0592199
59.51 1 0.922861
59.51 2 0.0591417
59.61 1 0.923476
59.61 2 0.0591575
59.71 1 0.923939
59.71 2 0.0591675
59.81 1 0.924536
59.81 2 0.0592588
59.91 1 0.923186
59.91 2 0.0593286
60.01 1 0.923726
60.01 2 0.0593063
60.11 1 0.923899
60.11 2 0.0593975
60.21 1 0.922567
60.21 2 0.0593202
60.31 1 0.92141
60.31 2 0.0593202
60.41 1 0.92141
60.41 2 0.0593202
60.51 1 0.918426
60.51 2 0.0593202
60.61 1 0.918426
60.61 2 0.0593202
60.71 1 0.918426
60.71 2 0.0593202
60.81 1 0.918426
60.81 2 0.0593202
60.91 1 0.912451
60.91 2 0.0593202
61.01 1 0.912451
61.01 2 0.0593202
61.11 1 0.912451
