0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.314422
0.310001 2 0.0147608
0.410001 1 0.42055
0.410001 2 0.0218364
0.510001 1 0.489203
0.510001 2 0.0264117
0.610001 1 0.534596
0.610001 2 0.0295561
0.710001 1 0.563987
0.710001 2 0.0315478
0.810001 1 0.593149
0.810001 2 0.0327954
0.910001 1 0.609591
0.910001 2 0.0337328
1.01 1 0.625144
1.01 2 0.0343053
1.11 1 0.661622
1.11 2 0.0347702
1.21 1 0.671365
1.21 2 0.0352804
1.31 1 0.679496
1.31 2 0.0355927
1.41 1 0.688998
1.41 2 0.0359895
1.51 1 0.695135
1.51 2 0.0362104
1.61 1 0.700071
1.61 2 0.0365957
1.71 1 0.704393
1.71 2 0.0367538
1.81 1 0.710201
1.81 2 0.0368941
1.91 1 0.713048
1.91 2 0.03709
2.01 1 0.715289
2.01 2 0.0371988
2.11 1 0.716624
2.11 2 0.0380493
2.21 1 0.718496
2.21 2 0.0381633
2.31 1 0.719578
2.31 2 0.0383407
2.41 1 0.72117
2.41 2 0.0385052
2.51 1 0.722632
2.51 2 0.0385846
2.61 1 0.723433
2.61 2 0.0386574
2.71 1 0.724702
2.71 2 0.0387859
2.81 1 0.725372
2.81 2 0.0389088
2.91 1 0.726486
2.91 2 0.0389615
3.01 1 0.727054
3.01 2 0.0389711
3.11 1 0.738819
3.11 2 0.0390181
3.21 1 0.740049
3.21 2 0.0390253
3.31 1 0.740999
3.31 2 0.0390321
3.41 1 0.741889
3.41 2 0.0390384
3.51 1 0.743746
3.51 2 0.039078
3.61 1 0.744688
3.61 2 0.0390827
3.71 1 0.745397
3.71 2 0.0391312
3.81 1 0.746066
3.81 2 0.0392117
3.91 1 0.7467
3.91 2 0.0392127
4.01 1 0.747517
4.01 2 0.0392136
4.11 1 0.747919
4.11 2 0.0396103
4.21 1 0.747824
4.21 2 0.0396289
4.31 1 0.748044
4.31 2 0.0396465
4.41 1 0.747951
4.41 2 0.0396999
4.51 1 0.748159
4.51 2 0.0397552
4.61 1 0.748358
4.61 2 0.0397687
4.71 1 0.748264
4.71 2 0.0397815
4.81 1 0.748452
4.81 2 0.0398271
4.91 1 0.74836
4.91 2 0.0398749
5.01 1 0.748539
5.01 2 0.0398847
5.11 1 0.754428
5.11 2 0.0398723
5.21 1 0.755422
5.21 2 0.0398604
5.31 1 0.755832
5.31 2 0.039849
5.41 1 0.756101
5.41 2 0.0398585
5.51 1 0.756359
5.51 2 0.0398476
5.61 1 0.757241
5.61 2 0.039837
5.71 1 0.757588
5.71 2 0.0398463
5.81 1 0.757805
5.81 2 0.0398361
5.91 1 0.758014
5.91 2 0.0398262
6.01 1 0.758
6.01 2 0.0398432
6.11 1 0.757773
6.11 2 0.0398812
6.21 1 0.758333
6.21 2 0.040135
6.31 1 0.758108
6.31 2 0.0401384
