0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.316078
0.310001 2 0.0148016
0.410001 1 0.428817
0.410001 2 0.0322504
0.510001 1 0.366617
0.510001 2 0.0403058
0.610001 1 0.403363
0.610001 2 0.0349935
0.710001 1 0.432032
0.710001 2 0.0385944
0.810001 1 0.428951
0.810001 2 0.0414154
0.910001 1 0.416284
0.910001 2 0.0383005
1.01 1 0.43768
1.01 2 0.0377225
1.11 1 0.433729
1.11 2 0.0417663
1.21 1 0.415457
1.21 2 0.0392796
1.31 1 0.425423
1.31 2 0.0374267
1.41 1 0.452669
1.41 2 0.0391604
1.51 1 0.473551
1.51 2 0.0414326
1.61 1 0.452203
1.61 2 0.0437073
1.71 1 0.465159
1.71 2 0.0428872
1.81 1 0.457632
1.81 2 0.0422908
1.91 1 0.465551
1.91 2 0.040763
2.01 1 0.48916
2.01 2 0.04086
2.11 1 0.502567
2.11 2 0.0408844
2.21 1 0.515269
2.21 2 0.0423283
2.31 1 0.499685
2.31 2 0.0437555
2.41 1 0.522027
2.41 2 0.0427785
2.51 1 0.534386
2.51 2 0.0440422
2.61 1 0.534128
2.61 2 0.045379
2.71 1 0.527756
2.71 2 0.044286
2.81 1 0.536073
2.81 2 0.0442917
2.91 1 0.534838
2.91 2 0.0441551
3.01 1 0.547889
3.01 2 0.0439988
3.11 1 0.561449
3.11 2 0.0440613
3.21 1 0.571578
3.21 2 0.044327
3.31 1 0.580498
3.31 2 0.04539
3.41 1 0.58411
3.41 2 0.0470148
3.51 1 0.576764
3.51 2 0.0460776
3.61 1 0.582928
3.61 2 0.0454653
3.71 1 0.594957
3.71 2 0.0457193
3.81 1 0.604153
3.81 2 0.0458626
3.91 1 0.612929
3.91 2 0.0465057
4.01 1 0.611899
4.01 2 0.0477722
4.11 1 0.60001
4.11 2 0.0468088
4.21 1 0.60208
4.21 2 0.046239
4.31 1 0.604819
4.31 2 0.0474636
4.41 1 0.598867
4.41 2 0.0477115
4.51 1 0.603855
4.51 2 0.047561
4.61 1 0.608547
4.61 2 0.0488488
4.71 1 0.604949
4.71 2 0.0481827
4.81 1 0.6028
4.81 2 0.0482989
4.91 1 0.598332
