0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.341554 8568
0.341554 9044
0.341554 8568
0.345153 9044
0.345153 8568
0.348752 9044
0.348752 8092
0.35235 8568
0.35235 8092
0.355949 8568
0.355949 8092
0.359547 7616
0.366754 7140
0.370353 6664
0.373952 5712
0.37755 5236
0.381149 4760
0.384747 4284
0.428272 3808
0.43187 3332
0.435469 2856
0.439067 2380
0.446274 1904
0.449873 1428
0.449873 1904
0.453472 1428
0.453472 1904
0.457061 1428
0.45707 1904
0.460659 1428
0.460669 1904
0.464267 2380
0.467866 2856
0.471465 3332
0.554574 2856
0.554574 3332
0.558172 3808
0.561761 3332
0.561771 3808
0.56537 4284
0.56537 3332
0.568968 3808
0.572567 4284
0.572567 3332
0.576165 3808
0.579764 4284
0.583363 4760
0.586961 5236
0.59056 5712
0.594159 6188
0.597757 6664
0.601356 7140
0.604954 7616
0.608553 8092
0.612152 8568
0.61575 9044
0.662883 8568
0.662883 9044
0.662883 8568
0.666481 9044
0.666481 8568
0.67008 9044
0.67008 8092
0.673679 8568
0.673679 8092
0.677277 8568
0.677277 8092
0.680876 7616
0.684475 7140
0.691681 6664
0.69528 6188
0.698879 5236
0.702477 4760
0.706076 4284
0.709674 3808
0.713273 3332
0.716872 2856
0.72047 2380
0.767603 1904
0.771201 1428
0.771201 1904
0.7748 1428
0.7748 1904
0.778389 1428
0.778399 1904
0.781988 1428
0.781997 1904
0.785596 2380
0.789195 2856
0.792793 3332
0.796392 3808
0.875902 3332
0.875902 3808
0.879501 4284
0.88309 3808
0.883099 4284
0.886698 4760
0.886698 3808
0.890297 4284
0.893895 4760
0.893895 3808
0.897494 4284
0.901093 4760
0.901093 3808
0.904691 4284
0.90829 4760
0.911888 5236
0.915487 5712
0.919086 6188
0.922684 6664
0.926283 7140
0.929882 7616
0.93348 8092
0.937079 8568
0.940677 9044
0.984202 8092
0.984202 8568
