0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.341554 0.2
0.662883 0.231988
0.88309 0.215516
0.886698 0.202252
0.893895 0.2
1.87947 0.220109
1.88667 0.207045
1.89387 0.2
4.91492 0.220437
4.92211 0.206418
4.92931 0.2
6.61338 0.214795
6.62058 0.201903
6.62778 0.2
7.76238 0.216757
7.76958 0.20347
7.77678 0.2
8.03263 0.245864
8.03983 0.230159
8.04703 0.215159
8.05422 0.201999
8.06142 0.2
9.98987 0.219857
9.99706 0.205559
10.0043 0.2
10.2474 0.4
10.2529 0.2
10.5521 0.4
10.9521 0.8
11.7521 1.6
13.3521 3.2
16.5521 6.4
22.9521 12.8
35.7521 25.6
