0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 8568
0.355949 8092
0.359547 7616
0.366754 7140
0.370353 6664
0.373952 5712
0.37755 4760
0.381149 3808
0.384747 2856
0.428272 1904
0.43187 952
0.43187 1428
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.446274 952
0.446274 1428
0.446274 1904
0.449873 952
0.449873 1428
0.449873 1904
0.453472 952
0.453472 1428
0.453472 1904
0.457061 952
0.457061 4284
0.457485 3808
0.460659 3332
0.554574 2856
0.554574 9044
0.673679 8568
0.677277 8092
0.680876 7616
0.684475 7140
0.691681 6664
0.69528 6188
0.698879 5236
0.702477 4284
0.706076 3332
0.709674 2380
0.713273 1428
0.713273 1904
0.716872 952
0.716872 1428
0.716872 1904
0.72047 952
0.72047 1428
0.72047 1904
0.767603 952
0.767603 1428
0.767603 1904
0.771201 952
0.771201 1428
0.771201 1904
0.7748 952
0.7748 1428
0.7748 1904
0.778389 952
0.778389 4760
0.778813 4284
0.781988 3808
0.875902 3332
0.875902 9044
1.00221 9520
1.00221 9044
1.00581 8092
1.00941 7140
1.01301 6188
1.01661 5236
1.02021 4284
1.02381 3332
1.03101 2380
1.03461 1428
1.03461 1904
1.03821 476
1.03821 952
1.03821 1904
1.04181 476
1.04181 952
1.04181 1904
1.04541 476
1.04541 952
1.04541 1904
1.08893 476
1.08893 952
1.08893 1904
1.09614 476
1.09614 1428
1.09614 1904
1.10334 476
1.10334 952
1.10334 1904
1.10693 476
1.10693 1428
1.10693 1904
1.11053 952
1.11053 1428
1.11053 1904
1.20085 952
1.20085 5236
1.20805 4760
1.20805 9520
1.45704 9044
1.46064 8568
1.46424 8092
1.46784 7616
1.47504 7140
1.47864 6664
1.48224 5712
1.48584 4760
1.52577 3808
1.52936 2856
1.53296 1904
1.53656 952
1.53656 1428
1.53656 1904
1.54016 952
1.54016 1428
1.54016 1904
1.54376 952
1.54376 1428
1.54376 1904
1.55097 952
1.55097 1428
1.55097 1904
1.55456 952
1.55456 1428
1.55456 1904
1.55816 952
1.55816 1428
1.55816 1904
1.56175 952
1.56175 4760
1.56218 4284
1.56535 3808
1.65927 3332
1.65927 9520
1.67367 5236
1.67367 4760
1.67727 4284
1.68087 3808
1.68447 3332
1.76398 2856
1.76757 2380
1.77117 1904
1.77477 1428
1.77477 1904
1.77837 1428
1.77837 1904
1.77878 1428
1.77878 1904
1.77878 9520
2.14646 9996
2.14646 9520
2.15366 9044
2.15726 8568
2.16086 8092
2.16445 7616
2.16805 7140
2.20078 6664
2.20438 6188
2.20798 5712
2.21158 5236
2.21518 4760
2.21877 4284
2.22957 3808
2.23317 3332
2.23677 2856
2.24037 2380
2.24397 1904
2.24757 1428
2.24757 1904
2.25116 1428
2.25116 1904
2.25116 9996
2.47498 9520
2.47858 9044
2.48217 8568
2.48577 8092
2.48937 7616
2.49297 7140
2.49657 6664
2.50378 6188
2.50737 5712
2.51097 4760
2.51457 3808
2.51817 2856
2.52177 1904
2.52537 952
2.52537 1428
2.52537 1904
2.52897 952
2.52897 1428
2.52897 1904
2.5689 952
2.5689 1428
2.5689 1904
2.5725 952
2.5725 1428
2.5725 1904
2.5761 952
2.5761 1428
2.5761 1904
2.57969 952
2.57969 6188
2.58011 5712
2.58329 5236
2.6772 4760
2.6772 9996
2.78191 10472
2.78191 9996
2.78551 9520
2.78911 9044
2.79271 8568
2.79631 8092
2.8035 7616
2.8071 7140
2.8107 6664
2.8143 6188
2.8179 5712
2.82149 5236
2.83588 4760
2.84308 4284
2.85028 3808
2.88661 3332
2.88661 10472
3.2655 10948
3.2655 10472
3.2691 9996
3.2727 9520
3.2763 9044
3.27989 8568
3.31262 8092
3.31983 7616
3.32343 7140
3.32703 6188
3.33063 5236
3.33422 4284
3.33782 3332
3.34142 2380
3.34502 1428
3.34502 1904
3.34862 952
3.34862 1428
3.34862 1904
3.35222 952
3.35222 1428
3.35222 1904
3.35582 952
3.35582 1428
3.35582 1904
3.35941 952
3.35941 1428
3.35941 1904
3.36302 952
3.36302 1428
3.36302 1904
3.36662 952
3.36662 1428
3.36662 1904
3.37021 952
3.37021 5236
3.37381 4760
3.46772 4284
3.46772 10948
3.89013 11424
3.89013 10948
3.89373 10472
3.89733 9996
3.90093 9520
3.90453 9044
3.90813 8568
3.91173 8092
3.91532 7616
3.91892 7140
3.92252 6664
3.92612 6188
3.92972 5712
3.93332 5236
3.93692 4760
3.94052 4284
3.94411 3808
3.94771 3332
3.95131 2856
3.95852 2380
3.96212 1904
3.9693 1428
3.9693 1904
4.07401 11424
4.2111 10948
4.2111 10472
4.2147 9996
4.2183 9520
4.2219 9044
4.2255 8568
4.2291 8092
4.23269 7616
4.23629 7140
4.23989 6664
4.24349 6188
4.24709 5712
4.25069 5236
4.25429 4760
4.25789 4284
4.28701 3808
4.29061 3332
4.29421 2856
4.29781 2380
4.30502 1904
4.31221 1428
4.31221 1904
4.3158 1428
4.3158 1904
4.3158 11424
4.47811 10472
4.48171 9520
4.48531 8568
4.48891 7616
4.49251 6664
4.4961 5712
4.52883 4760
4.53243 3808
4.53603 2856
4.54324 1904
4.54684 952
4.54684 1428
4.54684 1904
4.55043 476
4.55043 952
4.55043 1904
4.55403 476
4.55403 952
4.55403 1904
4.55763 476
4.55763 952
4.55763 1904
4.56123 476
4.56123 952
4.56123 1904
4.56483 476
4.56483 952
4.56483 1904
4.56843 476
4.56843 952
4.56843 1904
4.57203 476
4.57203 952
4.57203 1904
4.57562 476
4.57562 952
4.57562 1904
4.57922 476
4.57922 952
4.57922 1904
4.58281 476
4.58281 1428
4.58281 1904
4.58324 952
4.58324 1904
4.5864 952
4.5864 6664
4.68751 6188
4.68751 11424
4.70912 7140
4.70912 6664
4.71272 6188
4.71632 5712
4.71992 5236
4.72352 4760
4.72712 4284
4.79222 3808
4.79582 3332
4.79942 2856
4.80302 2380
4.80662 1904
4.81022 1428
4.81022 1904
4.81382 1428
4.81382 1904
4.81423 1428
4.81423 1904
4.81423 11424
5.05202 10948
5.05922 10472
5.06282 9996
5.06642 9044
5.07002 8092
5.07722 7140
5.08082 6188
5.08442 4760
5.09522 3332
5.09882 1904
5.10242 4294966820
5.10242 2147483647
5.12795 2147481267
5.13155 2147478887
5.13514 2147476507
5.13874 2147474127
5.14955 2147471747
5.15315 2147469367
5.15675 2147466987
5.15717 2147465083
5.16034 2147463179
5.20714 2147461275
5.21072 2147459847
5.21432 2147458895
5.21791 2147458419
5.24311 14756
5.24311 14280
5.24671 13804
5.25031 13328
5.25751 12852
5.26111 12376
5.26153 11900
5.2647 11424
5.2683 10948
5.2719 10472
5.2755 9996
5.2791 9520
5.2899 9044
5.2935 8092
5.2971 7140
5.3007 6188
5.3043 5236
5.3079 4284
5.3115 3332
5.31192 2380
5.31509 1428
5.31509 1904
5.31552 952
5.31552 1904
5.31869 952
5.31869 1428
5.31869 1904
5.31912 952
5.31912 1904
5.32229 952
5.32229 1428
5.32229 1904
5.32589 952
5.32589 1428
5.32589 1904
5.33309 952
5.33309 1904
5.33669 952
5.33669 1428
5.33669 1904
5.34028 952
5.34028 1428
5.34028 1904
5.34387 952
5.34387 8568
5.34747 8092
5.34834 7616
5.35107 7140
5.36222 6664
5.44857 6188
5.44857 2147458419
5.47018 8568
5.47018 7616
5.47377 6664
5.47737 5712
5.48097 4760
5.48457 3808
5.48817 2856
5.49177 1904
5.49537 952
5.49537 1428
5.49537 1904
5.55328 952
5.55328 1428
5.55328 1904
5.55688 952
5.55688 1428
5.55688 1904
5.56048 952
5.56048 1428
5.56048 1904
5.56408 952
5.56408 1428
5.56408 1904
5.56768 952
5.56768 1428
5.56768 1904
5.57128 952
5.57128 1428
5.57128 1904
5.57488 952
5.57488 1428
5.57488 1904
5.5753 952
5.5753 1428
5.5753 1904
5.57847 1428
5.57847 1904
5.57847 2147458419
5.84512 14756
5.84512 14280
5.84872 13804
5.85593 13328
5.85953 12852
5.86313 11900
5.86672 10948
5.87032 9996
5.87392 9044
5.87752 8092
5.88112 7140
5.88472 6188
5.88832 5236
5.89192 4284
5.89911 3332
5.90271 2380
5.90631 1428
5.90631 1904
5.90991 952
5.90991 1428
5.90991 1904
5.91351 952
5.91351 1428
5.91351 1904
5.91711 952
5.91711 1428
5.91711 1904
5.9207 952
5.9207 1428
5.9207 1904
5.9243 952
5.9243 1428
5.9243 1904
5.9315 952
5.9315 1904
5.9351 952
5.9351 1428
5.9351 1904
5.9387 952
5.9387 1428
5.9387 1904
5.9423 952
5.9423 1428
5.9423 1904
5.94589 952
5.94589 1428
5.94589 1904
5.94948 952
5.94948 3808
5.94991 3332
5.95308 2856
6.047 2380
6.047 2147458419
6.065 4284
6.065 3808
6.15171 3332
6.15531 2856
6.1589 2380
6.16611 1904
6.16971 1428
6.16971 1904
6.17012 1428
6.17012 1904
6.1733 1428
6.1733 1904
6.27442 1428
6.27442 1904
6.27483 1428
6.27483 1904
6.27483 2147458419
6.41152 14756
6.41152 14280
6.41512 13804
6.41872 13328
6.42231 12852
6.42591 12376
6.42951 11900
6.43311 11424
6.43671 10948
6.44031 10472
6.44391 9996
6.4475 9520
6.4511 9044
6.4547 8568
6.4583 8092
6.4619 7616
6.4655 7140
6.4691 6664
6.47269 6188
6.47629 5712
6.47989 5236
6.48349 4760
6.48709 4284
6.49069 3808
6.49429 3332
6.49789 2856
6.50148 2380
6.50508 1904
6.50868 1428
6.50868 1904
6.51228 1428
6.51228 1904
6.51587 1428
6.51587 1904
6.51587 2147458419
6.82931 14756
6.82931 14280
6.83291 13804
6.8401 13328
6.8437 12852
6.8473 12376
6.8509 11900
6.8545 11424
6.8581 10948
6.8617 10472
6.8653 9996
6.86889 9520
6.87249 9044
6.87609 8568
6.87969 8092
6.88329 7616
6.88689 7140
6.89049 6664
6.89408 6188
6.89768 5712
6.90128 5236
6.90488 4760
6.90848 4284
6.91208 3808
6.91568 3332
6.91927 2856
6.92287 2380
6.92647 1904
6.93007 1428
6.93007 1904
6.93366 1428
6.93366 1904
6.93366 2147458419
7.18952 14756
7.18952 14280
7.19312 13804
7.19672 13328
7.20032 12852
7.20392 12376
7.20751 11900
7.21111 11424
7.21471 10948
7.21831 10472
7.22191 9996
7.22551 9520
7.22911 9044
7.2363 8568
7.2399 8092
7.2435 7616
7.2471 7140
7.2507 6664
7.2543 6188
7.2579 5712
7.26149 5236
7.26509 4760
7.26869 4284
7.27229 3808
7.27949 3332
7.28309 2856
7.28668 2380
7.29028 1904
7.29387 1428
7.29387 1904
7.29387 2147458419
7.55692 15232
7.55692 14756
7.56052 14280
7.56412 13804
7.56772 13328
7.57132 12852
7.57492 12376
7.57851 11900
7.58211 11424
