0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.666173 8568
0.673232 8092
0.68029 7616
0.694419 7140
0.701478 6664
0.708537 5712
0.715596 4760
0.722655 3808
0.729714 2856
0.736773 1904
0.743831 952
0.743831 1428
0.743831 1904
0.828648 952
0.828648 1428
0.828648 1904
0.835707 952
0.835707 1428
0.835707 1904
0.849836 952
0.849836 1428
0.849836 1904
0.856895 952
0.856895 1428
0.856895 1904
0.863954 952
0.863954 1428
0.863954 1904
0.871002 952
0.871002 4284
0.871532 3808
0.87806 3332
1.06171 2856
1.06171 9044
1.32301 9520
1.32301 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35125 7140
1.35831 6664
1.36537 6188
1.37242 5712
1.37948 5236
1.38654 4760
1.47136 4284
1.47842 3808
1.48548 3332
1.49254 2856
1.49959 2380
1.50665 1904
1.51372 1428
1.51372 1904
1.52078 1428
1.52078 1904
1.52783 1428
1.52783 1904
1.52783 9520
1.76091 9996
1.76091 9520
1.76796 9044
1.77502 8568
1.78208 8092
1.78914 7616
1.7962 7140
1.80326 6664
1.81739 6188
1.82445 5712
1.83151 4760
1.83856 3808
1.84562 2856
1.92338 1904
1.93044 952
1.93044 1428
1.93044 1904
1.9375 952
1.9375 1428
1.9375 1904
1.94456 952
1.94456 1428
1.94456 1904
1.95163 952
1.95163 1428
1.95163 1904
1.96573 952
1.96573 5712
1.9728 5236
2.15646 4760
2.18468 4284
2.19174 3808
2.1988 3332
2.20586 2856
2.21292 2380
2.21997 1904
2.22703 1428
2.22703 1904
2.23409 1428
2.23409 1904
2.36127 1428
2.36127 1904
2.36127 9996
2.67904 9520
2.6861 9044
2.70023 8568
2.77093 8092
2.77799 7140
2.78505 6188
2.79211 5236
2.79917 4284
2.80623 3332
2.81328 2380
2.82034 1428
2.82034 1904
2.8274 952
2.8274 1428
2.8274 1904
2.83446 952
2.83446 1428
2.83446 1904
2.84858 952
2.84858 1904
2.86271 952
2.86271 1428
2.86271 1904
2.86977 952
2.86977 1428
2.86977 1904
2.87683 952
2.87683 1428
2.87683 1904
2.88387 952
2.88387 3808
2.8844 3332
2.89093 2856
3.07458 2380
3.07458 9996
3.80905 9520
3.81611 9044
3.82317 8568
3.83023 8092
3.83728 7616
3.84434 7140
3.90799 6664
3.91505 6188
3.92211 5236
3.92917 4284
3.93623 3332
3.94329 2380
3.95035 1428
3.95035 1904
3.95741 952
3.95741 1428
3.95741 1904
3.96447 952
3.96447 1428
3.96447 1904
3.99271 952
3.99271 1428
3.99271 1904
3.99977 952
3.99977 1428
3.99977 1904
4.00683 952
4.00683 1428
4.00683 1904
4.01388 952
4.01388 5712
4.01441 5236
4.02094 4760
4.20459 4284
4.20459 9996
4.62129 10472
4.62129 9996
4.62835 9520
4.63541 9044
4.64247 8568
4.64953 8092
4.65659 7616
4.66365 7140
4.67071 6664
4.68482 6188
4.69188 5712
4.69894 5236
4.706 4760
4.71306 4284
4.72012 3808
4.72718 3332
4.74131 2856
4.74836 2380
4.75542 1904
4.76247 1428
4.76247 1904
4.82611 1428
4.82611 1904
4.82611 10472
5.31341 10948
5.31341 10472
5.32046 9996
5.32752 9520
5.33458 9044
5.34164 8568
5.3487 8092
5.35576 7616
5.36282 7140
5.36988 6664
5.37694 6188
5.38399 5712
5.39105 5236
5.39811 4760
5.44763 4284
5.46176 3808
5.46882 3332
5.49 2380
5.49706 1428
5.49706 1904
5.50413 952
5.50413 1428
5.50413 1904
5.51119 952
5.51119 1428
5.51119 1904
5.51823 952
5.51823 9044
5.52529 8568
5.70895 8092
5.70895 10948
6.82481 11424
6.82481 10948
6.83187 10472
6.83893 9996
6.84599 9520
6.85305 9044
6.8601 8568
6.86716 8092
6.87422 7616
6.88128 7140
6.88834 6664
6.94492 6188
6.95198 5712
6.95904 5236
6.9661 4760
6.97316 4284
6.98022 3808
6.98727 3332
6.99433 2856
7.00139 2380
7.00845 1904
7.01552 1428
7.01552 1904
7.02258 1428
7.02258 1904
7.02963 1428
7.02963 1904
7.02963 11424
7.6441 11900
7.6441 11424
7.65116 10948
7.65822 10472
7.67235 9996
7.67941 9520
7.69353 8568
7.70058 7616
7.70764 6664
7.7147 5712
7.72176 4760
7.72882 3808
7.73588 2856
7.74294 1904
7.75 952
7.75 1428
7.75 1904
7.75706 952
7.75706 1428
7.75706 1904
7.76411 952
7.76411 1428
7.76411 1904
7.77117 952
7.77117 1428
7.77117 1904
7.7853 952
7.7853 1428
7.7853 1904
7.79236 952
7.79236 1428
7.79236 1904
7.79942 952
7.79942 1428
7.79942 1904
7.80972 476
7.84187 3808
8.15964 3332
8.32211 2856
8.32917 2380
8.3433 1904
8.35035 1428
8.35035 1904
8.35741 1428
8.35741 1904
8.36446 1428
8.36446 1904
8.36446 3808
9.22611 3332
9.22611 2856
9.23317 2380
9.41682 1904
9.42388 1428
9.42388 1904
9.43092 1428
9.43092 1904
9.43092 3808
9.63576 4284
9.63576 3808
9.64282 3332
9.64988 2856
9.65694 2380
9.664 1904
9.69146 476
9.82648 1904
10.7367 4284
11.1534 4760
11.1534 4284
11.1605 3808
11.1676 3332
11.1887 2856
11.1958 2380
11.2029 1428
11.2029 1904
