0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.08994 0.49364
1.10405 0.457087
1.11817 0.42544
1.13229 0.398002
1.14641 0.374183
1.16053 0.353484
1.17464 0.335478
1.20995 0.314554
1.70441 0.477043
1.71905 0.44717
1.74728 0.421123
1.7614 0.397494
1.78259 0.370066
2.21341 0.353471
2.22753 0.338159
2.24165 0.324168
2.25577 0.311482
2.26988 0.300922
2.284 0.290308
2.29812 0.280894
2.31224 0.272564
2.32635 0.265205
2.34047 0.258713
2.42529 0.252992
2.43941 0.247957
2.46764 0.24353
2.48176 0.239638
2.49588 0.237096
2.51 0.234612
2.94082 0.43296
2.95494 0.406438
2.97612 0.375926
3.39283 0.515694
3.40695 0.484802
3.42106 0.455098
3.43518 0.428008
3.4493 0.403479
3.46342 0.381399
3.47754 0.361615
3.49165 0.343956
3.50577 0.328244
3.51989 0.315176
3.60471 0.302469
3.61882 0.291303
3.63294 0.282372
3.64706 0.273406
3.66118 0.265602
3.90836 0.258807
4.09906 0.322485
4.11318 0.309905
4.12729 0.29859
4.14141 0.288458
4.15553 0.27942
4.16965 0.271382
4.18376 0.264251
4.19788 0.258814
4.212 0.253751
4.22612 0.248218
4.30388 0.306701
4.31799 0.296515
4.33211 0.286283
4.34623 0.277247
4.37446 0.269279
4.38858 0.262259
4.4027 0.256082
4.41682 0.250651
4.43094 0.246754
4.50869 0.305721
4.52281 0.294772
4.53693 0.285874
4.55105 0.276821
4.58635 0.277833
5.00306 0.452596
5.01717 0.426229
5.03129 0.402231
5.04541 0.380537
5.05953 0.361034
5.07365 0.343578
5.08776 0.32801
5.10188 0.315044
5.116 0.303283
5.20787 0.342514
5.22199 0.329546
5.23611 0.316456
5.25023 0.304602
5.26435 0.293928
5.27846 0.284364
5.29965 0.269701
5.7446 0.264619
5.94237 0.259639
5.95649 0.254883
5.97061 0.250421
5.98473 0.246293
5.99884 0.242512
6.01296 0.239952
6.02708 0.236492
6.0412 0.233456
6.05531 0.230794
6.06943 0.228459
6.14719 0.294736
6.16131 0.284861
6.17543 0.276105
6.18954 0.268355
6.20366 0.261508
6.21778 0.255467
6.2319 0.25102
6.24601 0.245976
6.55684 0.305151
6.68391 0.295204
6.69803 0.28517
6.71214 0.276299
6.72626 0.268468
6.74038 0.261564
6.7545 0.255484
6.76861 0.250136
6.78273 0.245434
6.79685 0.241304
6.81097 0.238553
6.82508 0.235011
6.89578 0.231968
6.9099 0.230222
6.92402 0.2276
6.93814 0.225392
6.95225 0.223525
6.96637 0.221939
6.98049 0.220588
6.99461 0.219433
7.00873 0.218443
7.02284 0.217591
7.03696 0.217733
7.10766 0.216741
7.12178 0.215941
7.1359 0.216168
7.15001 0.215281
7.16413 0.214596
7.17825 0.214065
7.19237 0.213653
7.20648 0.21333
7.2206 0.213077
7.23472 0.213054
7.24884 0.213047
7.31954 0.213041
7.34777 0.213036
7.36189 0.213284
7.37601 0.213044
7.39013 0.212929
7.40424 0.212937
7.41836 0.212945
7.43248 0.212952
7.4466 0.212958
7.46071 0.212963
7.53141 0.212968
7.55965 0.212972
7.57377 0.212975
7.58788 0.213003
7.602 0.21288
7.61612 0.212888
7.63024 0.212902
7.65847 0.212914
7.67259 0.212925
7.68671 0.212934
7.74329 0.212942
7.77153 0.21295
7.78564 0.212956
7.79976 0.212961
7.81388 0.213033
7.828 0.213471
7.84211 0.213334
7.88447 0.213203
7.89858 0.213079
7.9127 0.212964
7.95517 0.212865
7.9834 0.212882
7.99752 0.212896
8.01164 0.212909
8.02575 0.212921
8.03987 0.212931
8.05399 0.213145
8.09634 0.213022
8.11046 0.212908
8.12458 0.212876
8.1387 0.212891
8.16704 0.212905
8.19528 0.212917
8.2094 0.212927
8.22351 0.212936
8.23763 0.212944
8.25175 0.212951
8.26587 0.212957
8.30822 0.212963
8.34353 0.23585
8.7814 0.43462
8.79551 0.407391
8.80963 0.383417
8.82375 0.362327
8.83787 0.343789
8.85198 0.32838
8.8661 0.313725
8.88022 0.300928
8.89434 0.289752
8.90846 0.279987
8.92257 0.271455
8.93669 0.263997
8.95081 0.257478
9.00034 0.281073
9.43117 0.273689
9.43824 0.266914
9.45235 0.260753
9.62894 0.256061
9.64305 0.250699
9.65717 0.24597
9.69248 0.257736
9.95021 0.515473
10.4657 1.03095
11.4966 2.06189
13.5585 4.12378
17.6823 8.24757
25.9299 16.4951
