0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.180139
0.710001 2 0.0112053
0.810001 1 0.209455
0.810001 2 0.0142023
0.910001 1 0.209455
0.910001 2 0.0180547
1.01 1 0.18264
1.01 2 0.0180547
1.11 1 0.217736
1.11 2 0.0151361
1.21 1 0.209834
1.21 2 0.0162057
1.31 1 0.235124
1.31 2 0.0160135
1.41 1 0.235223
1.41 2 0.0192523
1.51 1 0.241444
1.51 2 0.0197606
1.61 1 0.220139
1.61 2 0.0199366
1.71 1 0.238268
1.71 2 0.0178046
1.81 1 0.236529
1.81 2 0.0187793
1.91 1 0.251849
1.91 2 0.0193073
2.01 1 0.256313
2.01 2 0.021482
2.11 1 0.235759
2.11 2 0.0220104
2.21 1 0.254607
2.21 2 0.0220104
2.31 1 0.259613
2.31 2 0.0208426
2.41 1 0.266535
2.41 2 0.0209806
2.51 1 0.271889
2.51 2 0.02063
2.61 1 0.272752
2.61 2 0.0213474
2.71 1 0.279062
2.71 2 0.0219622
2.81 1 0.279062
2.81 2 0.0226838
2.91 1 0.269259
2.91 2 0.0226838
3.01 1 0.276442
3.01 2 0.0218203
3.11 1 0.278146
3.11 2 0.0228587
3.21 1 0.278146
3.21 2 0.023211
3.31 1 0.265166
3.31 2 0.023211
3.41 1 0.275303
3.41 2 0.0220625
3.51 1 0.272721
3.51 2 0.0223372
3.61 1 0.282081
3.61 2 0.0219317
3.71 1 0.278933
3.71 2 0.0223733
3.81 1 0.287637
3.81 2 0.0227974
3.91 1 0.287637
3.91 2 0.0233608
4.01 1 0.27642
4.01 2 0.0233608
4.11 1 0.285047
4.11 2 0.0223429
4.21 1 0.28413
4.21 2 0.0225644
4.31 1 0.291699
4.31 2 0.0223578
4.41 1 0.289717
4.41 2 0.0224759
4.51 1 0.294142
4.51 2 0.0222048
4.61 1 0.298075
4.61 2 0.0224633
4.71 1 0.298991
4.71 2 0.022998
4.81 1 0.300662
4.81 2 0.0233179
4.91 1 0.2906
4.91 2 0.0234491
5.01 1 0.296982
5.01 2 0.0226184
5.11 1 0.295995
5.11 2 0.0227943
5.21 1 0.301256
5.21 2 0.0225418
5.31 1 0.301577
5.31 2 0.0227356
5.41 1 0.302545
5.41 2 0.0228305
5.51 1 0.305458
5.51 2 0.0234977
5.61 1 0.305458
5.61 2 0.0239072
5.71 1 0.297925
5.71 2 0.0239072
5.81 1 0.297925
5.81 2 0.0233412
5.91 1 0.293633
5.91 2 0.0233412
6.01 1 0.297618
6.01 2 0.0227945
6.11 1 0.297673
6.11 2 0.0229116
6.21 1 0.300826
6.21 2 0.0227345
6.31 1 0.301177
6.31 2 0.0229445
6.41 1 0.30512
6.41 2 0.023163
6.51 1 0.302398
6.51 2 0.0236683
6.61 1 0.298653
6.61 2 0.0234443
6.71 1 0.30421
6.71 2 0.0230621
6.81 1 0.303338
6.81 2 0.0232107
6.91 1 0.30778
6.91 2 0.0230841
7.01 1 0.307484
7.01 2 0.0232046
7.11 1 0.311744
