0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.68029 8568
0.687349 9044
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.722644 6664
0.729702 6188
0.736761 5712
0.74382 5236
0.828637 4760
0.835696 4284
0.842755 3808
0.849814 3332
0.856873 2856
0.863931 2380
0.87806 1904
0.885119 1428
0.885119 1904
0.892178 1428
0.892178 1904
0.899226 1428
0.899237 1904
0.906296 2380
0.913355 2856
0.920414 3332
0.927472 3808
0.934531 4284
0.94159 4760
0.948649 5236
0.955708 5712
0.962767 6188
0.969826 6664
0.976884 7140
0.983943 7616
0.991002 8092
0.998061 8568
1.00512 9044
1.08994 8092
1.08994 8568
1.097 9044
1.10405 8092
1.10405 8568
1.11111 9044
1.11817 8092
1.11817 8568
1.12523 9044
1.13229 8092
1.13229 8568
1.13935 9044
1.14641 8092
1.14641 8568
1.15347 9044
1.16053 8092
1.16053 8568
1.16758 9044
1.17464 8092
1.17464 8568
1.1817 9044
1.20995 8568
1.20995 9044
1.20995 7616
1.21701 8092
1.22407 8568
1.23113 9044
1.29477 8568
1.29477 9044
1.30182 8092
1.30182 8568
1.30888 9044
1.30888 8568
1.31594 9044
1.31594 8568
1.323 8092
1.33006 7616
1.33712 7140
1.34418 6664
1.35124 6188
1.3583 5712
1.36535 5236
1.37241 4760
1.37947 4284
1.38653 3808
1.41478 3332
1.42184 2856
1.4289 2380
1.43595 1904
1.49959 1428
1.49959 1904
1.50664 1428
1.50665 1904
1.51423 1428
1.51423 1904
1.52129 2380
1.52835 2856
1.53541 3332
1.54247 3808
1.54953 4284
1.55658 4760
1.56364 5236
1.5707 5712
1.57776 6188
1.58482 6664
1.59188 7140
1.59894 7616
1.606 8092
1.61305 8568
1.62011 9044
1.62717 9520
1.70441 8568
1.70441 9044
1.71147 9520
1.71905 8568
1.71905 9044
1.72611 9520
1.74728 7616
1.74728 8092
1.75434 8568
1.7614 9044
1.7614 8092
1.76846 8568
1.77552 9044
1.78258 9520
1.78259 9044
1.78259 8568
1.78964 9044
1.7967 9520
1.79672 9044
1.80375 9520
1.80378 8568
1.81081 9044
1.81084 8092
1.81787 8568
1.81789 8092
1.82495 7616
1.83201 7140
1.90925 6664
1.91631 6188
1.92389 5712
1.93095 5236
1.95918 4284
1.96624 3808
1.9733 3332
1.98036 2856
1.98742 2380
1.99448 1904
2.00154 1428
2.00154 1904
2.00859 1428
2.00859 1904
2.01564 1428
2.01565 1904
2.02269 1428
2.02271 1904
2.02977 2380
2.03683 2856
2.04389 3332
2.05095 3808
2.05801 4284
2.06507 4760
2.07212 5236
2.07918 5712
2.08624 6188
2.0933 6664
2.10036 7140
2.10742 7616
2.11448 8092
2.12154 8568
2.1286 9044
2.13565 9520
2.21341 8568
2.21341 9044
2.22047 9520
2.22753 8568
2.22753 9044
2.23459 9520
2.24165 8568
2.24165 9044
2.24871 9520
2.25577 8568
2.25577 9044
2.26282 9520
2.26988 8568
2.26988 9044
2.27694 9520
2.284 8568
2.284 9044
2.29106 9520
2.29812 8568
2.29812 9044
2.30518 9520
2.31224 8568
2.31224 9044
2.3193 9520
2.32635 8568
2.32635 9044
2.33341 9520
2.34047 8568
2.34047 9044
2.34753 9520
2.42529 8568
2.42529 9044
2.43235 9520
2.43941 8568
2.43941 9044
2.44647 9520
2.46764 7616
2.46764 8092
2.4747 8568
2.48176 9044
2.48176 8092
2.48882 8568
2.49588 9044
2.49588 8092
2.50294 8568
2.51 9044
2.51 8092
2.51705 8568
2.52411 9044
2.52412 8568
2.53117 9044
2.53118 8568
2.53823 9044
2.53824 8092
2.53824 8568
2.54529 9044
2.5453 8568
2.55236 8092
2.63012 7616
2.63718 7140
2.64424 6664
2.65129 6188
2.67247 5712
2.67953 5236
2.68659 4760
2.69365 4284
2.70071 3808
2.70777 3332
2.71482 2856
2.72188 2380
2.72894 1904
2.736 1428
2.736 1904
2.74306 1428
2.74306 1904
2.74358 1428
2.75012 1904
2.75718 2380
2.76424 2856
