0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.340829 0.114179
0.348027 0.113656
0.356512 0.113324
0.362421 0.112909
0.369618 0.112545
0.376815 0.112102
0.384013 0.111839
0.432531 0.116734
0.439728 0.115768
0.446925 0.114922
0.454123 0.114306
0.462608 0.113893
0.469805 0.113282
0.477002 0.112871
0.484199 0.112512
0.491397 0.112198
0.538627 0.116924
0.545824 0.115933
0.553021 0.115191
0.560219 0.114543
0.568704 0.1141
0.575901 0.113462
0.583098 0.113029
0.59391 0.113026
0.813315 0.119523
0.856931 0.122832
0.864128 0.121228
0.871325 0.119825
0.878523 0.118597
0.88572 0.117397
0.892917 0.116347
0.900114 0.115554
0.907311 0.11486
0.914509 0.114252
0.92301 0.113721
0.966625 0.113256
0.973823 0.112724
0.98102 0.112383
0.988217 0.112085
0.995414 0.111825
1.00261 0.111597
1.00981 0.111272
1.01701 0.111113
1.0242 0.110974
1.0327 0.110727
1.07632 0.110636
1.08352 0.110557
1.09071 0.110362
1.09791 0.110192
1.10511 0.110168
1.11231 0.110147
1.1195 0.110129
1.1267 0.109987
1.1339 0.109864
1.1424 0.109881
1.18601 0.109896
1.19321 0.109909
1.20041 0.10992
1.20761 0.10993
1.21842 0.110314
1.43422 0.121775
1.44142 0.120303
1.44991 0.11914
1.45582 0.117873
1.46301 0.116888
1.47021 0.116027
1.47741 0.115274
1.48461 0.114615
1.4918 0.113913
1.499 0.113424
1.54392 0.112871
1.5524 0.112637
1.5596 0.112307
1.5668 0.111894
1.574 0.111532
1.58119 0.111341
1.58839 0.111173
1.59559 0.111026
1.60279 0.110773
1.60998 0.110551
1.6549 0.110608
1.6621 0.110532
1.6693 0.110465
1.67649 0.110407
1.68369 0.110356
1.69089 0.110187
1.69809 0.110163
1.70528 0.110143
1.71248 0.110125
1.72096 0.110234
1.76821 0.110705
1.98402 0.122117
1.99121 0.120602
1.99841 0.119277
2.00561 0.118117
2.01281 0.116978
2.02 0.116106
2.0272 0.115342
2.0344 0.114675
2.0416 0.11409
2.04879 0.113454
2.09371 0.112897
2.10091 0.11241
2.10811 0.112109
2.1153 0.111845
2.1225 0.111615
2.1369 0.111288
2.14409 0.111127
2.15129 0.110986
2.15849 0.110863
2.20341 0.110755
2.2106 0.11066
2.2178 0.110453
2.225 0.110271
2.2322 0.110237
2.24659 0.110208
2.25379 0.110057
2.26098 0.109925
2.26818 0.109934
2.27538 0.109942
2.3131 0.10995
2.3203 0.109956
2.3275 0.109961
2.33469 0.109966
2.34189 0.109845
2.35629 0.109865
2.36348 0.109882
2.37068 0.109896
2.37788 0.109784
2.38507 0.109811
2.4228 0.10971
2.42999 0.109621
2.43719 0.109669
2.44439 0.10971
2.45159 0.109746
2.46598 0.109653
2.47318 0.109696
2.48037 0.109734
2.48757 0.109767
2.49477 0.109672
2.53249 0.109713
2.53969 0.109749
2.54689 0.109655
2.55408 0.109698
2.56128 0.109736
2.57567 0.109769
2.58287 0.109673
2.59368 0.110089
2.80949 0.121453
2.81669 0.120021
2.82388 0.118643
2.83108 0.117563
2.83828 0.116618
2.84548 0.11579
2.85267 0.115067
2.85987 0.114308
