0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.417173
0.410001 2 0.0208239
0.510001 1 0.473332
0.510001 2 0.0248811
0.610001 1 0.514694
0.610001 2 0.0279643
0.710001 1 0.550097
0.710001 2 0.0294982
0.810001 1 0.56881
0.810001 2 0.0310509
0.910001 1 0.59027
0.910001 2 0.0318198
1.01 1 0.60317
1.01 2 0.0326017
1.11 1 0.635263
1.11 2 0.0330664
1.21 1 0.64756
1.21 2 0.03331
1.31 1 0.654498
1.31 2 0.0337856
1.41 1 0.663444
1.41 2 0.0340545
1.51 1 0.668268
1.51 2 0.034413
1.61 1 0.675115
1.61 2 0.0345085
1.71 1 0.678613
1.71 2 0.0346823
1.81 1 0.684052
1.81 2 0.034944
1.91 1 0.686669
1.91 2 0.0349957
2.01 1 0.690345
2.01 2 0.0352888
2.11 1 0.691659
2.11 2 0.035319
2.21 1 0.693869
2.21 2 0.0360209
2.31 1 0.695107
2.31 2 0.0362307
2.41 1 0.696056
2.41 2 0.0362764
2.51 1 0.698006
2.51 2 0.036457
2.61 1 0.698769
2.61 2 0.0364894
2.71 1 0.699475
2.71 2 0.0366471
2.81 1 0.701096
2.81 2 0.0366697
2.91 1 0.701672
2.91 2 0.0368091
3.01 1 0.703114
3.01 2 0.0368243
3.11 1 0.703587
3.11 2 0.0369487
3.21 1 0.70403
3.21 2 0.0369168
3.31 1 0.714408
3.31 2 0.0369421
3.41 1 0.714936
3.41 2 0.036998
3.51 1 0.716647
3.51 2 0.0369674
3.61 1 0.717079
3.61 2 0.0370333
3.71 1 0.71863
3.71 2 0.0370392
3.81 1 0.718983
3.81 2 0.03701
3.91 1 0.7204
3.91 2 0.0370696
4.01 1 0.720688
4.01 2 0.0370741
4.11 1 0.721989
4.11 2 0.0371292
4.21 1 0.721542
4.21 2 0.0371007
4.31 1 0.722428
4.31 2 0.0374276
4.41 1 0.722316
4.41 2 0.0375009
4.51 1 0.721892
4.51 2 0.0374947
4.61 1 0.722713
4.61 2 0.037563
4.71 1 0.722298
4.71 2 0.0375556
4.81 1 0.72298
4.81 2 0.0376196
4.91 1 0.722963
4.91 2 0.0376113
5.01 1 0.722568
5.01 2 0.0376714
5.11 1 0.723295
5.11 2 0.0376624
5.21 1 0.723184
5.21 2 0.037719
5.31 1 0.722808
5.31 2 0.0376854
5.41 1 0.728908
5.41 2 0.0377394
5.51 1 0.728955
5.51 2 0.0377068
5.61 1 0.729757
5.61 2 0.0376753
5.71 1 0.729787
5.71 2 0.0377266
5.81 1 0.730544
5.81 2 0.0376959
5.91 1 0.730559
5.91 2 0.0376964
6.01 1 0.731276
6.01 2 0.037694
6.11 1 0.731278
6.11 2 0.037686
6.21 1 0.731959
6.21 2 0.0377126
6.31 1 0.731728
6.31 2 0.0376845
6.41 1 0.731944
6.41 2 0.0376771
6.51 1 0.73172
6.51 2 0.0379388
6.61 1 0.731503
6.61 2 0.0379275
6.71 1 0.731713
6.71 2 0.0379673
6.81 1 0.731502
6.81 2 0.0379559
6.91 1 0.731908
6.91 2 0.0379941
7.01 1 0.731502
7.01 2 0.0379826
7.11 1 0.731303
7.11 2 0.0380193
7.21 1 0.731695
7.21 2 0.0380078
7.31 1 0.731308
7.31 2 0.038043
7.41 1 0.731626
7.41 2 0.0380315
7.51 1 0.735248
7.51 2 0.0380488
7.61 1 0.735194
7.61 2 0.0380213
7.71 1 0.735691
7.71 2 0.0379944
7.81 1 0.735633
7.81 2 0.0380275
7.91 1 0.736111
7.91 2 0.0380012
8.01 1 0.736048
8.01 2 0.0379977
8.11 1 0.736508
8.11 2 0.0380077
8.21 1 0.736443
8.21 2 0.0379827
8.31 1 0.736886
8.31 2 0.037999
8.41 1 0.736653
8.41 2 0.0379894
8.51 1 0.736921
8.51 2 0.0379654
8.61 1 0.736694
8.61 2 0.0381606
8.71 1 0.736313
8.71 2 0.0381494
8.81 1 0.736576
8.81 2 0.0381769
8.91 1 0.736359
8.91 2 0.0381657
9.01 1 0.736463
9.01 2 0.0381924
9.11 1 0.736253
9.11 2 0.0381814
9.21 1 0.735897
9.21 2 0.0382073
9.31 1 0.736151
9.31 2 0.0381963
9.41 1 0.73595
9.41 2 0.0382214
9.51 1 0.736003
9.51 2 0.0382105
9.61 1 0.735858
9.61 2 0.0382222
9.71 1 0.738723
9.71 2 0.0381989
9.81 1 0.739075
9.81 2 0.0381885
9.91 1 0.738993
9.91 2 0.0382001
10.01 1 0.739335
10.01 2 0.0381777
10.11 1 0.739252
10.11 2 0.0382013
10.21 1 0.738093
10.21 2 0.0381793
10.31 1 0.731725
10.31 2 0.0381914
10.41 1 0.726028
10.41 2 0.0378648
10.51 1 0.720047
10.51 2 0.0375775
10.61 1 0.714189
10.61 2 0.0372641
10.71 1 0.708843
10.71 2 0.0369571
10.81 1 0.703076
10.81 2 0.0366877
10.91 1 0.697512
10.91 2 0.0363927
11.01 1 0.697699
11.01 2 0.0361035
11.11 1 0.692674
11.11 2 0.0358505
11.21 1 0.687368
11.21 2 0.0355722
11.31 1 0.682165
11.31 2 0.0352993
11.41 1 0.677432
11.41 2 0.0350613
11.51 1 0.672422
11.51 2 0.0347966
11.61 1 0.667505
11.61 2 0.0347984
11.71 1 0.663041
11.71 2 0.0345405
11.81 1 0.658301
11.81 2 0.0343161
11.91 1 0.653648
11.91 2 0.0340674
12.01 1 0.649431
12.01 2 0.0338232
12.11 1 0.64485
12.11 2 0.0336114
12.21 1 0.640295
12.21 2 0.0333757
12.31 1 0.64053
12.31 2 0.0331441
12.41 1 0.636539
12.41 2 0.0329439
12.51 1 0.632279
12.51 2 0.0327202
12.61 1 0.628093
12.61 2 0.0325003
12.71 1 0.624312
12.71 2 0.0323108
12.81 1 0.620264
12.81 2 0.0320942
12.91 1 0.616286
12.91 2 0.0320981
13.01 1 0.612698
13.01 2 0.0318891
13.11 1 0.608848
13.11 2 0.0317094
13.21 1 0.605061
13.21 2 0.0315071
13.31 1 0.601652
13.31 2 0.031308
13.41 1 0.597865
13.41 2 0.0311375
13.51 1 0.597985
13.51 2 0.0309447
13.61 1 0.594376
13.61 2 0.030755
13.71 1 0.591135
13.71 2 0.0305929
13.81 1 0.587637
13.81 2 0.030409
13.91 1 0.584195
13.91 2 0.0302279
14.01 1 0.581108
14.01 2 0.0300686
14.11 1 0.577769
14.11 2 0.0298928
14.21 1 0.574481
14.21 2 0.029898
14.31 1 0.571538
14.31 2 0.0297251
14.41 1 0.568347
14.41 2 0.0295782
14.51 1 0.565204
14.51 2 0.0294103
14.61 1 0.562396
14.61 2 0.0292448
14.71 1 0.559205
14.71 2 0.0291048
14.81 1 0.559342
14.81 2 0.0289441
14.91 1 0.556334
14.91 2 0.0287857
15.01 1 0.553652
15.01 2 0.0286521
15.11 1 0.550728
15.11 2 0.0284981
15.21 1 0.547846
15.21 2 0.0283463
15.31 1 0.545281
15.31 2 0.0282126
15.41 1 0.542478
15.41 2 0.0282186
15.51 1 0.539714
15.51 2 0.028071
15.61 1 0.53726
15.61 2 0.0279254
15.71 1 0.534571
15.71 2 0.0278033
15.81 1 0.531918
15.81 2 0.0276616
15.91 1 0.529434
15.91 2 0.0275218
16.01 1 0.526837
16.01 2 0.027405
16.11 1 0.526985
16.11 2 0.0272689
16.21 1 0.524437
16.21 2 0.0271345
16.31 1 0.522183
16.31 2 0.0270227
16.41 1 0.519701
16.41 2 0.0268918
16.51 1 0.517252
16.51 2 0.0267626
16.61 1 0.51509
16.61 2 0.0266488
16.71 1 0.512703
16.71 2 0.0266554
16.81 1 0.510346
16.81 2 0.0265294
16.91 1 0.50827
16.91 2 0.0264051
17.01 1 0.505972
17.01 2 0.0263023
17.11 1 0.503703
17.11 2 0.026181
17.21 1 0.501554
17.21 2 0.0260612
17.31 1 0.499211
17.31 2 0.0259625
17.41 1 0.499494
17.41 2 0.0258456
17.51 1 0.497308
17.51 2 0.0257302
17.61 1 0.49539
17.61 2 0.0256353
17.71 1 0.493256
17.71 2 0.0255226
17.81 1 0.491148
17.81 2 0.0254113
17.91 1 0.489302
17.91 2 0.0253132
18.01 1 0.487243
