0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.314422
0.310001 2 0.0146917
0.410001 1 0.42055
0.410001 2 0.0217768
0.510001 1 0.488329
0.510001 2 0.0263574
0.610001 1 0.527572
0.610001 2 0.0291244
0.710001 1 0.55795
0.710001 2 0.030977
0.810001 1 0.58327
0.810001 2 0.0323041
0.910001 1 0.600808
0.910001 2 0.0333015
1.01 1 0.61671
1.01 2 0.033594
1.11 1 0.653675
1.11 2 0.0341258
1.21 1 0.664136
1.21 2 0.0346951
1.31 1 0.672864
1.31 2 0.0350534
1.41 1 0.680258
1.41 2 0.0353595
1.51 1 0.686601
1.51 2 0.0355136
1.61 1 0.692103
1.61 2 0.0357272
1.71 1 0.696921
1.71 2 0.0359371
1.81 1 0.701174
1.81 2 0.0361233
1.91 1 0.70384
1.91 2 0.0363631
2.01 1 0.704756
2.01 2 0.0365084
2.11 1 0.706583
2.11 2 0.0373625
2.21 1 0.708919
2.21 2 0.0375107
2.31 1 0.71041
2.31 2 0.0376449
2.41 1 0.71239
2.41 2 0.0377669
2.51 1 0.714209
2.51 2 0.0378783
2.61 1 0.713705
2.61 2 0.0379804
2.71 1 0.715341
2.71 2 0.0380744
2.81 1 0.716339
2.81 2 0.0381612
2.91 1 0.717769
2.91 2 0.0382415
3.01 1 0.718622
3.01 2 0.0381723
3.11 1 0.729394
3.11 2 0.038247
3.21 1 0.73073
3.21 2 0.0382782
3.31 1 0.731979
3.31 2 0.0383075
3.41 1 0.73315
3.41 2 0.0383351
3.51 1 0.734251
3.51 2 0.0383961
3.61 1 0.735287
3.61 2 0.038325
3.71 1 0.736264
3.71 2 0.0383498
3.81 1 0.737187
3.81 2 0.0384055
3.91 1 0.73806
3.91 2 0.038427
4.01 1 0.737148
4.01 2 0.0384474
4.11 1 0.737644
4.11 2 0.0388467
4.21 1 0.737789
4.21 2 0.0388848
4.31 1 0.738247
4.31 2 0.038921
4.41 1 0.738372
4.41 2 0.0389555
4.51 1 0.738796
4.51 2 0.0389883
4.61 1 0.738286
4.61 2 0.0390195
4.71 1 0.738402
4.71 2 0.0390494
4.81 1 0.738799
4.81 2 0.0390779
4.91 1 0.7389
4.91 2 0.0391052
5.01 1 0.739271
5.01 2 0.0390704
5.11 1 0.745266
5.11 2 0.0390739
5.21 1 0.745761
5.21 2 0.0390772
5.31 1 0.746236
5.31 2 0.0390804
5.41 1 0.746693
5.41 2 0.0391051
5.51 1 0.747132
5.51 2 0.0391077
5.61 1 0.747554
5.61 2 0.0390786
5.71 1 0.747961
5.71 2 0.0390735
5.81 1 0.748353
5.81 2 0.0390765
5.91 1 0.748731
5.91 2 0.0390794
6.01 1 0.748172
6.01 2 0.0390822
6.11 1 0.748102
6.11 2 0.039104
6.21 1 0.748251
6.21 2 0.0393594
6.31 1 0.748182
6.31 2 0.0393759
