0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 9520
0.35999 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450509 952
0.450509 1428
0.450509 1904
0.454108 952
0.454108 1428
0.454108 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4284
0.468502 3808
0.56262 3332
0.56262 9520
0.699921 9044
0.70352 8568
0.707118 8092
0.710717 7616
0.717926 7140
0.721525 6664
0.725124 5712
0.728722 4760
0.732321 3808
0.735919 2856
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783243 952
0.783243 1428
0.783243 1904
0.786841 952
0.786841 1428
0.786841 1904
0.794051 952
0.794051 1428
0.794051 1904
0.797649 952
0.797649 1428
0.797649 1904
0.801248 952
0.801248 1428
0.801248 1904
0.804834 952
0.804834 4760
0.80544 4284
0.808433 3808
0.90255 3332
0.90255 9520
1.03627 9996
1.03627 9044
1.03986 8092
1.04346 7140
1.04706 6188
1.05066 5236
1.05426 4284
1.05786 3332
1.06507 2380
1.06867 1428
1.06867 1904
1.07226 476
1.07226 952
1.07226 1904
1.07586 476
1.07586 952
1.07586 1904
1.11599 476
1.11599 952
1.11599 1904
1.11959 476
1.11959 952
1.11959 1904
1.1268 476
1.1268 952
1.1268 1904
1.13401 476
1.13401 1428
1.13401 1904
1.13759 476
1.13759 1428
1.13759 1904
1.14119 952
1.14119 1428
1.14119 1904
1.1418 952
1.1418 1904
1.14478 952
1.14478 5712
1.23891 5236
1.23891 9996
1.4919 10472
1.4919 9996
1.4955 9520
1.4991 9044
1.5027 8568
1.5135 8092
1.5171 7616
1.52069 7140
1.52429 6664
1.55362 6188
1.55722 5712
1.56082 5236
1.56442 4760
1.56802 4284
1.57162 3808
1.57521 3332
1.57881 2856
1.58601 2380
1.58962 1904
1.59322 1428
1.59322 1904
1.59681 1428
1.59681 1904
1.59681 10472
2.01642 10948
2.01642 10472
2.02363 9996
2.02723 9520
2.03083 9044
2.03443 8568
2.04164 8092
2.04883 7140
2.05243 6188
2.05603 5236
2.05963 4284
2.06323 3332
2.06683 2380
2.07043 1428
2.07043 1904
2.07402 952
2.07402 1428
2.07402 1904
2.07762 952
2.07762 1428
2.07762 1904
2.08483 952
2.08483 1428
2.08483 1904
2.08843 952
2.08843 1428
2.08843 1904
2.09203 952
2.09203 1428
2.09203 1904
2.11774 952
2.11774 5236
2.12134 4760
2.12194 4284
2.12493 3808
2.15374 3332
2.15374 10948
2.39954 9996
2.39954 9520
2.40313 9044
2.40673 8568
2.41033 8092
2.41393 7616
2.41753 7140
2.43965 6664
2.44325 6188
2.44685 5712
2.45045 5236
2.45404 4760
2.45764 4284
2.46845 3808
2.47205 3332
2.47565 2856
2.47925 2380
2.49365 1904
2.49725 1428
2.49725 1904
2.50085 1428
2.50085 1904
2.50444 1428
2.50444 1904
2.50444 10948
2.65255 10472
2.65615 9996
2.65974 9520
2.66334 9044
2.66694 8568
2.67054 8092
2.67414 7616
2.67774 7140
2.70707 6664
2.71067 6188
2.71426 5712
2.71786 5236
2.72146 4760
2.72866 4284
2.73226 3808
2.73586 3332
2.73945 2856
2.75026 2380
2.75745 1904
2.75805 1428
2.75805 1904
2.85518 1428
2.85518 1904
2.86235 1428
2.86235 1904
2.86235 10948
2.98888 10472
2.99248 9996
2.99608 9520
2.99967 9044
3.00327 8568
3.00687 8092
3.01047 7616
3.01407 7140
3.01767 6664
3.02127 6188
3.02486 5712
3.02846 5236
3.03206 4760
3.03566 4284
3.06499 3808
3.06859 3332
3.0758 2856
3.08301 2380
3.08661 1428
3.08661 1904
3.09021 952
3.09021 1428
3.09021 1904
3.09379 952
3.09379 10472
3.0944 9996
3.09739 9520
3.19151 9044
3.19151 10948
4.07031 11424
4.07031 10948
4.07391 10472
4.07751 9996
4.08111 9520
4.08471 9044
