18.01 1 0.62809
18.01 2 0.0485332
18.11 1 0.626392
18.11 2 0.0483195
18.21 1 0.626111
18.21 2 0.0483043
18.31 1 0.629269
18.31 2 0.0482656
18.41 1 0.631963
18.41 2 0.0483518
18.51 1 0.633171
18.51 2 0.0487444
18.61 1 0.632583
18.61 2 0.0486615
18.71 1 0.635431
18.71 2 0.0486038
18.81 1 0.638149
18.81 2 0.0487725
18.91 1 0.637315
18.91 2 0.049106
19.01 1 0.638045
19.01 2 0.0488782
19.11 1 0.640154
19.11 2 0.0490349
19.21 1 0.641396
19.21 2 0.0494515
19.31 1 0.639513
19.31 2 0.0492969
19.41 1 0.637078
19.41 2 0.0492852
19.51 1 0.63692
19.51 2 0.049109
19.61 1 0.639314
19.61 2 0.0492996
19.71 1 0.639842
19.71 2 0.0496011
19.81 1 0.638287
19.81 2 0.0494039
19.91 1 0.638289
19.91 2 0.0492517
20.01 1 0.640273
20.01 2 0.0495599
20.11 1 0.637991
20.11 2 0.0495784
20.21 1 0.640507
20.21 2 0.0494698
20.31 1 0.642877
20.31 2 0.049521
20.41 1 0.645429
20.41 2 0.0495532
20.51 1 0.647798
20.51 2 0.0495806
20.61 1 0.649797
20.61 2 0.0497255
20.71 1 0.650289
20.71 2 0.050024
20.81 1 0.649497
20.81 2 0.0498572
20.91 1 0.650786
20.91 2 0.0502035
21.01 1 0.649305
21.01 2 0.0502271
21.11 1 0.651653
21.11 2 0.0500476
21.21 1 0.653894
21.21 2 0.0500676
21.31 1 0.656088
21.31 2 0.0501677
21.41 1 0.656656
21.41 2 0.0504554
21.51 1 0.655482
21.51 2 0.0502456
21.61 1 0.657638
21.61 2 0.0503082
21.71 1 0.658798
21.71 2 0.0506408
21.81 1 0.657203
21.81 2 0.0504596
21.91 1 0.65877
21.91 2 0.0505607
22.01 1 0.65849
22.01 2 0.050864
22.11 1 0.65895
22.11 2 0.0507023
22.21 1 0.660289
22.21 2 0.0508671
22.31 1 0.657964
22.31 2 0.0510501
22.41 1 0.65726
22.41 2 0.0508811
22.51 1 0.65967
22.51 2 0.0509519
22.61 1 0.660161
22.61 2 0.0511864
22.71 1 0.659075
22.71 2 0.0510054
22.81 1 0.660674
22.81 2 0.0513939
22.91 1 0.658492
22.91 2 0.0514553
23.01 1 0.656804
23.01 2 0.0512659
23.11 1 0.658989
23.11 2 0.0512855
23.21 1 0.659307
23.21 2 0.0514749
23.31 1 0.658822
23.31 2 0.0513873
23.41 1 0.659868
23.41 2 0.0517253
23.51 1 0.659031
23.51 2 0.0515797
23.61 1 0.658944
23.61 2 0.0517608
23.71 1 0.657484
23.71 2 0.0517879
23.81 1 0.659617
23.81 2 0.0516264
23.91 1 0.661739
23.91 2 0.0516542
24.01 1 0.66322
24.01 2 0.0519425
24.11 1 0.661469
24.11 2 0.0519674
24.21 1 0.662036
24.21 2 0.0520644
24.31 1 0.659557
24.31 2 0.0521031
24.41 1 0.660855
24.41 2 0.052013
24.51 1 0.660085
24.51 2 0.0521357
24.61 1 0.65851
24.61 2 0.0520153
24.71 1 0.656515
24.71 2 0.0518665
24.81 1 0.655524
24.81 2 0.0517167
24.91 1 0.654411
24.91 2 0.0517167
25.01 1 0.654411
25.01 2 0.0517167
25.11 1 0.649344
25.11 2 0.0517167
25.21 1 0.649344
25.21 2 0.0517167
25.31 1 0.649344
25.31 2 0.0517167
25.41 1 0.649344
25.41 2 0.0517167
25.51 1 0.639289
25.51 2 0.0517167
25.61 1 0.639289
25.61 2 0.0517167
25.71 1 0.639289
25.71 2 0.0517167
25.81 1 0.639289
25.81 2 0.0517167
25.91 1 0.639289
25.91 2 0.0517167
26.01 1 0.639289
26.01 2 0.0517167
26.11 1 0.639289
26.11 2 0.0517167
26.21 1 0.639289
26.21 2 0.0517167
26.31 1 0.619947
26.31 2 0.0517167
26.41 1 0.619947
26.41 2 0.0517167
26.51 1 0.619947
26.51 2 0.0517167
26.61 1 0.619947
26.61 2 0.0517167
26.71 1 0.619947
26.71 2 0.0517167
26.81 1 0.619947
26.81 2 0.0517167
26.91 1 0.619947
26.91 2 0.0517167
27.01 1 0.619947
27.01 2 0.0517167
27.11 1 0.619947
27.11 2 0.0517167
27.21 1 0.619947
27.21 2 0.0517167
27.31 1 0.619947
27.31 2 0.0517167
27.41 1 0.619947
27.41 2 0.0517167
27.51 1 0.619947
27.51 2 0.0517167
27.61 1 0.619947
27.61 2 0.0517167
27.71 1 0.619947
27.71 2 0.0517167
27.81 1 0.619947
27.81 2 0.0517167
27.91 1 0.584453
27.91 2 0.0517167
28.01 1 0.584453
28.01 2 0.0517167
28.11 1 0.584453
28.11 2 0.0517167
28.21 1 0.584453
28.21 2 0.0517167
28.31 1 0.584453
28.31 2 0.0517167
28.41 1 0.584453
28.41 2 0.0517167
28.51 1 0.584453
28.51 2 0.0517167
28.61 1 0.584453
28.61 2 0.0517167
28.71 1 0.584453
28.71 2 0.0517167
28.81 1 0.584453
28.81 2 0.0517167
28.91 1 0.584453
28.91 2 0.0517167
29.01 1 0.584453
29.01 2 0.0517167
29.11 1 0.584453
29.11 2 0.0517167
29.21 1 0.584453
29.21 2 0.0517167
29.31 1 0.584453
29.31 2 0.0517167
29.41 1 0.584453
29.41 2 0.0517167
29.51 1 0.584453
29.51 2 0.0517167
29.61 1 0.584453
29.61 2 0.0517167
29.71 1 0.584453
29.71 2 0.0517167
29.81 1 0.584453
29.81 2 0.0517167
29.91 1 0.584453
29.91 2 0.0517167
30.01 1 0.584453
30.01 2 0.0517167
30.11 1 0.584453
30.11 2 0.0517167
30.21 1 0.584453
30.21 2 0.0517167
30.31 1 0.584453
30.31 2 0.0517167
30.41 1 0.584453
30.41 2 0.0517167
30.51 1 0.584453
30.51 2 0.0517167
30.61 1 0.584453
30.61 2 0.0517167
30.71 1 0.584453
30.71 2 0.0517167
30.81 1 0.584453
30.81 2 0.0517167
30.91 1 0.584453
30.91 2 0.0517167
31.01 1 0.584453
31.01 2 0.0517167
31.11 1 0.524316
31.11 2 0.0517167
31.21 1 0.524316
31.21 2 0.0517167
31.31 1 0.524316
31.31 2 0.0517167
31.41 1 0.524316
31.41 2 0.0517167
31.51 1 0.524316
31.51 2 0.0517167
31.61 1 0.524316
31.61 2 0.0517167
31.71 1 0.524316
31.71 2 0.0517167
31.81 1 0.524316
31.81 2 0.0517167
31.91 1 0.524316
31.91 2 0.0517167
32.01 1 0.524316
32.01 2 0.0517167
32.11 1 0.524316
32.11 2 0.0517167
32.21 1 0.524316
32.21 2 0.0517167
32.31 1 0.524316
32.31 2 0.0517167
32.41 1 0.524316
32.41 2 0.0517167
32.51 1 0.524316
32.51 2 0.0517167
32.61 1 0.524316
32.61 2 0.0517167
32.71 1 0.524316
32.71 2 0.0517167
32.81 1 0.524316
32.81 2 0.0517167
32.91 1 0.524316
32.91 2 0.0517167
33.01 1 0.524316
33.01 2 0.0517167
33.11 1 0.524316
33.11 2 0.0517167
33.21 1 0.524316
33.21 2 0.0517167
33.31 1 0.524316
33.31 2 0.0517167
33.41 1 0.524316
33.41 2 0.0517167
33.51 1 0.524316
33.51 2 0.0517167
33.61 1 0.524316
33.61 2 0.0517167
33.71 1 0.524316
33.71 2 0.0517167
33.81 1 0.524316
33.81 2 0.0517167
33.91 1 0.524316
33.91 2 0.0517167
34.01 1 0.524316
34.01 2 0.0517167
34.11 1 0.524316
34.11 2 0.0517167
34.21 1 0.524316
34.21 2 0.0517167
34.31 1 0.524316
34.31 2 0.0517167
34.41 1 0.524316
34.41 2 0.0517167
34.51 1 0.524316
34.51 2 0.0517167
34.61 1 0.524316
34.61 2 0.0517167
34.71 1 0.524316
34.71 2 0.0517167
34.81 1 0.524316
34.81 2 0.0517167
34.91 1 0.524316
34.91 2 0.0517167
35.01 1 0.524316
35.01 2 0.0517167
35.11 1 0.524316
35.11 2 0.0517167
35.21 1 0.524316
35.21 2 0.0517167
35.31 1 0.524316
35.31 2 0.0517167
35.41 1 0.524316
35.41 2 0.0517167
35.51 1 0.524316
35.51 2 0.0517167
35.61 1 0.524316
35.61 2 0.0517167
35.71 1 0.524316
35.71 2 0.0517167
35.81 1 0.524316
35.81 2 0.0517167
35.91 1 0.524316
35.91 2 0.0517167
36.01 1 0.524316
36.01 2 0.0517167
36.11 1 0.524316
36.11 2 0.0517167
36.21 1 0.524316
36.21 2 0.0517167
36.31 1 0.524316
36.31 2 0.0517167
36.41 1 0.524316
36.41 2 0.0517167
36.51 1 0.524316
36.51 2 0.0517167
36.61 1 0.524316
36.61 2 0.0517167
36.71 1 0.524316
36.71 2 0.0517167
36.81 1 0.524316
36.81 2 0.0517167
36.91 1 0.524316
36.91 2 0.0517167
37.01 1 0.524316
37.01 2 0.0517167
37.11 1 0.524316
37.11 2 0.0517167
37.21 1 0.524316
37.21 2 0.0517167
37.31 1 0.524316
37.31 2 0.0517167
37.41 1 0.524316
37.41 2 0.0517167
37.51 1 0.43478
37.51 2 0.0517167
37.61 1 0.43478
37.61 2 0.0517167
37.71 1 0.43478
37.71 2 0.0517167
37.81 1 0.43478
37.81 2 0.0517167
37.91 1 0.43478
37.91 2 0.0517167
38.01 1 0.43478
38.01 2 0.0517167
38.11 1 0.43478
38.11 2 0.0517167
38.21 1 0.43478
38.21 2 0.0517167
38.31 1 0.43478
38.31 2 0.0517167
38.41 1 0.43478
38.41 2 0.0517167
38.51 1 0.43478
38.51 2 0.0517167
38.61 1 0.43478
38.61 2 0.0517167
38.71 1 0.43478
38.71 2 0.0517167
38.81 1 0.43478
38.81 2 0.0517167
38.91 1 0.43478
38.91 2 0.0517167
39.01 1 0.43478
39.01 2 0.0517167
39.11 1 0.43478
39.11 2 0.0517167
39.21 1 0.43478
39.21 2 0.0517167
39.31 1 0.43478
39.31 2 0.0517167
39.41 1 0.43478
39.41 2 0.0517167
39.51 1 0.43478
39.51 2 0.0517167
39.61 1 0.43478
39.61 2 0.0517167
39.71 1 0.43478
39.71 2 0.0517167
39.81 1 0.43478
39.81 2 0.0517167
39.91 1 0.43478
39.91 2 0.0517167
40.01 1 0.43478
40.01 2 0.0517167
40.11 1 0.43478
40.11 2 0.0517167
40.21 1 0.43478
40.21 2 0.0517167
40.31 1 0.43478
40.31 2 0.0517167
40.41 1 0.43478
40.41 2 0.0517167
40.51 1 0.43478
40.51 2 0.0517167
40.61 1 0.43478
40.61 2 0.0517167
40.71 1 0.43478
40.71 2 0.0517167
40.81 1 0.43478
40.81 2 0.0517167
40.91 1 0.43478
40.91 2 0.0517167
41.01 1 0.43478
41.01 2 0.0517167
41.11 1 0.43478
41.11 2 0.0517167
41.21 1 0.43478
41.21 2 0.0517167
41.31 1 0.43478
41.31 2 0.0517167
41.41 1 0.43478
41.41 2 0.0517167
41.51 1 0.43478
41.51 2 0.0517167
41.61 1 0.43478
41.61 2 0.0517167
41.71 1 0.43478
41.71 2 0.0517167
41.81 1 0.43478
41.81 2 0.0517167
41.91 1 0.43478
41.91 2 0.0517167
42.01 1 0.43478
42.01 2 0.0517167
42.11 1 0.43478
42.11 2 0.0517167
42.21 1 0.43478
42.21 2 0.0517167
42.31 1 0.43478
42.31 2 0.0517167
42.41 1 0.43478
42.41 2 0.0517167
42.51 1 0.43478
42.51 2 0.0517167
42.61 1 0.43478
42.61 2 0.0517167
42.71 1 0.43478
42.71 2 0.0517167
42.81 1 0.43478
42.81 2 0.0517167
42.91 1 0.43478
42.91 2 0.0517167
43.01 1 0.43478
43.01 2 0.0517167
43.11 1 0.43478
43.11 2 0.0517167
43.21 1 0.43478
43.21 2 0.0517167
43.31 1 0.43478
43.31 2 0.0517167
43.41 1 0.43478
43.41 2 0.0517167
43.51 1 0.43478
43.51 2 0.0517167
43.61 1 0.43478
43.61 2 0.0517167
43.71 1 0.43478
43.71 2 0.0517167
43.81 1 0.43478
43.81 2 0.0517167
43.91 1 0.43478
43.91 2 0.0517167
44.01 1 0.43478
44.01 2 0.0517167
44.11 1 0.43478
44.11 2 0.0517167
44.21 1 0.43478
44.21 2 0.0517167
44.31 1 0.43478
44.31 2 0.0517167
44.41 1 0.43478
44.41 2 0.0517167
44.51 1 0.43478
44.51 2 0.0517167
44.61 1 0.43478
44.61 2 0.0517167
44.71 1 0.43478
44.71 2 0.0517167
44.81 1 0.43478
44.81 2 0.0517167
44.91 1 0.43478
44.91 2 0.0517167
45.01 1 0.43478
45.01 2 0.0517167
45.11 1 0.43478
45.11 2 0.0517167
45.21 1 0.43478
45.21 2 0.0517167
45.31 1 0.43478
45.31 2 0.0517167
45.41 1 0.43478
45.41 2 0.0517167
45.51 1 0.43478
45.51 2 0.0517167
45.61 1 0.43478
45.61 2 0.0517167
45.71 1 0.43478
45.71 2 0.0517167
45.81 1 0.43478
45.81 2 0.0517167
45.91 1 0.43478
45.91 2 0.0517167
46.01 1 0.43478
46.01 2 0.0517167
46.11 1 0.43478
46.11 2 0.0517167
46.21 1 0.43478
46.21 2 0.0517167
46.31 1 0.43478
46.31 2 0.0517167
46.41 1 0.43478
46.41 2 0.0517167
46.51 1 0.43478
46.51 2 0.0517167
46.61 1 0.43478
46.61 2 0.0517167
46.71 1 0.43478
46.71 2 0.0517167
46.81 1 0.43478
46.81 2 0.0517167
46.91 1 0.43478
46.91 2 0.0517167
47.01 1 0.43478
47.01 2 0.0517167
47.11 1 0.43478
47.11 2 0.0517167
47.21 1 0.43478
47.21 2 0.0517167
47.31 1 0.43478
47.31 2 0.0517167
47.41 1 0.43478
47.41 2 0.0517167
47.51 1 0.43478
47.51 2 0.0517167
47.61 1 0.43478
47.61 2 0.0517167
47.71 1 0.43478
47.71 2 0.0517167
47.81 1 0.43478
47.81 2 0.0517167
47.91 1 0.43478
47.91 2 0.0517167
48.01 1 0.43478
48.01 2 0.0517167
48.11 1 0.43478
48.11 2 0.0517167
48.21 1 0.43478
48.21 2 0.0517167
48.31 1 0.43478
48.31 2 0.0517167
48.41 1 0.43478
48.41 2 0.0517167
48.51 1 0.43478
48.51 2 0.0517167
48.61 1 0.43478
48.61 2 0.0517167
48.71 1 0.43478
48.71 2 0.0517167
48.81 1 0.43478
48.81 2 0.0517167
48.91 1 0.43478
48.91 2 0.0517167
49.01 1 0.43478
49.01 2 0.0517167
49.11 1 0.43478
49.11 2 0.0517167
49.21 1 0.43478
49.21 2 0.0517167
49.31 1 0.43478
49.31 2 0.0517167
49.41 1 0.43478
49.41 2 0.0517167
49.51 1 0.43478
49.51 2 0.0517167
49.61 1 0.43478
49.61 2 0.0517167
49.71 1 0.43478
49.71 2 0.0517167
49.81 1 0.43478
49.81 2 0.0517167
49.91 1 0.43478
49.91 2 0.0517167
50.01 1 0.43478
50.01 2 0.0517167
50.11 1 0.43478
50.11 2 0.0517167
50.21 1 0.43478
50.21 2 0.0517167
50.31 1 0.43478
50.31 2 0.0517167
50.41 1 0.43478
50.41 2 0.0517167
50.51 1 0.43478
50.51 2 0.0517167
50.61 1 0.43478
50.61 2 0.0517167
50.71 1 0.43478
50.71 2 0.0517167
50.81 1 0.43478
50.81 2 0.0517167
50.91 1 0.43478
50.91 2 0.0517167
51.01 1 0.43478
51.01 2 0.0517167
51.11 1 0.43478
51.11 2 0.0517167
51.21 1 0.43478
51.21 2 0.0517167
51.31 1 0.43478
51.31 2 0.0517167
51.41 1 0.43478
51.41 2 0.0517167
51.51 1 0.43478
51.51 2 0.0517167
51.61 1 0.43478
51.61 2 0.0517167
51.71 1 0.43478
51.71 2 0.0517167
51.81 1 0.43478
51.81 2 0.0517167
51.91 1 0.43478
51.91 2 0.0517167
52.01 1 0.43478
52.01 2 0.0517167
52.11 1 0.43478
52.11 2 0.0517167
52.21 1 0.43478
52.21 2 0.0517167
52.31 1 0.43478
52.31 2 0.0517167
52.41 1 0.43478
52.41 2 0.0517167
52.51 1 0.43478
52.51 2 0.0517167
52.61 1 0.43478
52.61 2 0.0517167
52.71 1 0.43478
52.71 2 0.0517167
52.81 1 0.43478
52.81 2 0.0517167
52.91 1 0.43478
52.91 2 0.0517167
53.01 1 0.43478
53.01 2 0.0517167
53.11 1 0.43478
53.11 2 0.0517167
53.21 1 0.43478
53.21 2 0.0517167
53.31 1 0.43478
53.31 2 0.0517167
53.41 1 0.43478
53.41 2 0.0517167
53.51 1 0.43478
53.51 2 0.0517167
53.61 1 0.43478
53.61 2 0.0517167
53.71 1 0.43478
53.71 2 0.0517167
53.81 1 0.43478
53.81 2 0.0517167
53.91 1 0.43478
53.91 2 0.0517167
54.01 1 0.43478
54.01 2 0.0517167
54.11 1 0.43478
54.11 2 0.0517167
54.21 1 0.43478
54.21 2 0.0517167
54.31 1 0.43478
54.31 2 0.0517167
54.41 1 0.43478
54.41 2 0.0517167
54.51 1 0.43478
54.51 2 0.0517167
54.61 1 0.43478
54.61 2 0.0517167
54.71 1 0.43478
54.71 2 0.0517167
54.81 1 0.43478
54.81 2 0.0517167
54.91 1 0.43478
54.91 2 0.0517167
55.01 1 0.43478
55.01 2 0.0517167
55.11 1 0.43478
55.11 2 0.0517167
55.21 1 0.43478
55.21 2 0.0517167
55.31 1 0.43478
55.31 2 0.0517167
55.41 1 0.43478
55.41 2 0.0517167
55.51 1 0.43478
55.51 2 0.0517167
55.61 1 0.43478
55.61 2 0.0517167
55.71 1 0.43478
55.71 2 0.0517167
55.81 1 0.43478
55.81 2 0.0517167
55.91 1 0.43478
55.91 2 0.0517167
56.01 1 0.43478
56.01 2 0.0517167
56.11 1 0.43478
56.11 2 0.0517167
56.21 1 0.43478
56.21 2 0.0517167
56.31 1 0.43478
56.31 2 0.0517167
56.41 1 0.43478
56.41 2 0.0517167
56.51 1 0.43478
56.51 2 0.0517167
56.61 1 0.43478
56.61 2 0.0517167
56.71 1 0.43478
56.71 2 0.0517167
56.81 1 0.43478
56.81 2 0.0517167
56.91 1 0.43478
56.91 2 0.0517167
57.01 1 0.43478
57.01 2 0.0517167
57.11 1 0.43478
57.11 2 0.0517167
57.21 1 0.43478
57.21 2 0.0517167
57.31 1 0.43478
57.31 2 0.0517167
57.41 1 0.43478
57.41 2 0.0517167
57.51 1 0.43478
57.51 2 0.0517167
57.61 1 0.43478
57.61 2 0.0517167
57.71 1 0.43478
57.71 2 0.0517167
57.81 1 0.43478
57.81 2 0.0517167
57.91 1 0.43478
57.91 2 0.0517167
58.01 1 0.43478
58.01 2 0.0517167
58.11 1 0.43478
58.11 2 0.0517167
58.21 1 0.43478
58.21 2 0.0517167
58.31 1 0.43478
58.31 2 0.0517167
58.41 1 0.43478
58.41 2 0.0517167
58.51 1 0.43478
58.51 2 0.0517167
58.61 1 0.43478
58.61 2 0.0517167
58.71 1 0.43478
58.71 2 0.0517167
58.81 1 0.43478
58.81 2 0.0517167
58.91 1 0.43478
58.91 2 0.0517167
59.01 1 0.43478
59.01 2 0.0517167
59.11 1 0.43478
59.11 2 0.0517167
59.21 1 0.43478
59.21 2 0.0517167
59.31 1 0.43478
59.31 2 0.0517167
59.41 1 0.43478
59.41 2 0.0517167
59.51 1 0.43478
59.51 2 0.0517167
59.61 1 0.43478
59.61 2 0.0517167
59.71 1 0.43478
59.71 2 0.0517167
59.81 1 0.43478
59.81 2 0.0517167
59.91 1 0.43478
59.91 2 0.0517167
60.01 1 0.43478
60.01 2 0.0517167
60.11 1 0.43478
60.11 2 0.0517167
60.21 1 0.43478
60.21 2 0.0517167
60.31 1 0.43478
60.31 2 0.0517167
60.41 1 0.43478
60.41 2 0.0517167
60.51 1 0.43478
60.51 2 0.0517167
60.61 1 0.43478
60.61 2 0.0517167
60.71 1 0.43478
60.71 2 0.0517167
60.81 1 0.43478
60.81 2 0.0517167
