0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0252623
0.510001 1 0.53007
0.510001 2 0.0313751
0.610001 1 0.560954
0.610001 2 0.0278452
0.710001 1 0.609802
0.710001 2 0.0291181
0.810001 1 0.644991
0.810001 2 0.0351196
0.910001 1 0.619799
0.910001 2 0.0369494
1.01 1 0.647429
1.01 2 0.0369654
1.11 1 0.659684
1.11 2 0.0400915
1.21 1 0.669494
1.21 2 0.0379212
1.31 1 0.701094
1.31 2 0.0374909
1.41 1 0.724103
1.41 2 0.0375429
1.51 1 0.726139
1.51 2 0.0409856
1.61 1 0.70991
1.61 2 0.041158
1.71 1 0.730761
1.71 2 0.0393728
1.81 1 0.749258
1.81 2 0.0392705
1.91 1 0.761263
1.91 2 0.03918
2.01 1 0.770787
2.01 2 0.0412967
2.11 1 0.775054
2.11 2 0.0421559
2.21 1 0.762319
2.21 2 0.0423679
2.31 1 0.736762
2.31 2 0.0415637
2.41 1 0.747452
2.41 2 0.0402953
2.51 1 0.740506
2.51 2 0.0402953
2.61 1 0.740506
2.61 2 0.0402953
2.71 1 0.740506
2.71 2 0.0402953
2.81 1 0.740506
2.81 2 0.0402953
2.91 1 0.740506
2.91 2 0.0402953
3.01 1 0.740506
3.01 2 0.0402953
3.11 1 0.594776
3.11 2 0.0402953
3.21 1 0.594776
3.21 2 0.0402953
3.31 1 0.594776
3.31 2 0.0402953
3.41 1 0.594776
3.41 2 0.0402953
3.51 1 0.594776
3.51 2 0.0402953
3.61 1 0.594776
3.61 2 0.0402953
3.71 1 0.594776
3.71 2 0.0402953
3.81 1 0.594776
3.81 2 0.0402953
3.91 1 0.471373
3.91 2 0.0402953
4.01 1 0.471373
4.01 2 0.0402953
4.11 1 0.471373
4.11 2 0.0402953
4.21 1 0.471373
4.21 2 0.0402953
4.31 1 0.471373
4.31 2 0.0402953
4.41 1 0.471373
4.41 2 0.0402953
4.51 1 0.471373
4.51 2 0.0402953
4.61 1 0.471373
4.61 2 0.0402953
4.71 1 0.471373
4.71 2 0.0402953
4.81 1 0.471373
4.81 2 0.0402953
4.91 1 0.471373
4.91 2 0.0402953
5.01 1 0.471373
5.01 2 0.0402953
5.11 1 0.471373
5.11 2 0.0402953
5.21 1 0.471373
5.21 2 0.0402953
5.31 1 0.471373
5.31 2 0.0402953
5.41 1 0.471373
5.41 2 0.0402953
5.51 1 0.333011
5.51 2 0.0402953
5.61 1 0.333011
5.61 2 0.0402953
5.71 1 0.333011
5.71 2 0.0402953
5.81 1 0.333011
5.81 2 0.0402953
5.91 1 0.333011
5.91 2 0.0402953
6.01 1 0.333011
6.01 2 0.0402953
6.11 1 0.333011
6.11 2 0.0402953
6.21 1 0.333011
6.21 2 0.0402953
6.31 1 0.333011
6.31 2 0.0402953
6.41 1 0.333011
6.41 2 0.0402953
6.51 1 0.333011
6.51 2 0.0402953
6.61 1 0.333011
6.61 2 0.0402953
6.71 1 0.333011
6.71 2 0.0402953
6.81 1 0.333011
6.81 2 0.0402953
6.91 1 0.333011
6.91 2 0.0402953
7.01 1 0.333011
7.01 2 0.0402953
7.11 1 0.333011
7.11 2 0.0402953
7.21 1 0.333011
7.21 2 0.0402953
7.31 1 0.333011
7.31 2 0.0402953
7.41 1 0.333011
7.41 2 0.0402953
7.51 1 0.333011
7.51 2 0.0402953
7.61 1 0.333011
7.61 2 0.0402953
7.71 1 0.333011
7.71 2 0.0402953
7.81 1 0.333011
7.81 2 0.0402953
7.91 1 0.333011
7.91 2 0.0402953
8.01 1 0.333011
8.01 2 0.0402953
8.11 1 0.333011
8.11 2 0.0402953
8.21 1 0.333011
8.21 2 0.0402953
8.31 1 0.333011
8.31 2 0.0402953
8.41 1 0.333011
8.41 2 0.0402953
8.51 1 0.333011
8.51 2 0.0402953
8.61 1 0.333011
8.61 2 0.0402953
8.71 1 0.209901
8.71 2 0.0402953
8.81 1 0.209901
8.81 2 0.0402953
8.91 1 0.209901
8.91 2 0.0402953
9.01 1 0.209901
9.01 2 0.0402953
9.11 1 0.209901
9.11 2 0.0402953
9.21 1 0.209901
9.21 2 0.0402953
9.31 1 0.209901
9.31 2 0.0402953
9.41 1 0.209901
9.41 2 0.0402953
9.51 1 0.209901
9.51 2 0.0402953
9.61 1 0.209901
9.61 2 0.0402953
9.71 1 0.209901
9.71 2 0.0402953
9.81 1 0.209901
9.81 2 0.0402953
9.91 1 0.209901
9.91 2 0.0402953
10.01 1 0.209901
10.01 2 0.0402953
10.11 1 0.209901
10.11 2 0.0402953
10.21 1 0.209901
10.21 2 0.0402953
10.31 1 0.209901
10.31 2 0.0402953
10.41 1 0.209901
10.41 2 0.0402953
10.51 1 0.209901
10.51 2 0.0402953
10.61 1 0.209901
10.61 2 0.0402953
10.71 1 0.209901
10.71 2 0.0402953
10.81 1 0.209901
10.81 2 0.0402953
10.91 1 0.209901
10.91 2 0.0402953
11.01 1 0.209901
11.01 2 0.0402953
11.11 1 0.209901
11.11 2 0.0402953
11.21 1 0.209901
11.21 2 0.0402953
11.31 1 0.209901
11.31 2 0.0402953
11.41 1 0.209901
11.41 2 0.0402953
11.51 1 0.209901
11.51 2 0.0402953
11.61 1 0.209901
11.61 2 0.0402953
11.71 1 0.209901
11.71 2 0.0402953
11.81 1 0.209901
11.81 2 0.0402953
11.91 1 0.209901
11.91 2 0.0402953
12.01 1 0.209901
12.01 2 0.0402953
12.11 1 0.209901
12.11 2 0.0402953
12.21 1 0.209901
12.21 2 0.0402953
12.31 1 0.209901
12.31 2 0.0402953
12.41 1 0.209901
12.41 2 0.0402953
12.51 1 0.209901
12.51 2 0.0402953
12.61 1 0.209901
12.61 2 0.0402953
12.71 1 0.209901
12.71 2 0.0402953
12.81 1 0.209901
12.81 2 0.0402953
12.91 1 0.209901
12.91 2 0.0402953
13.01 1 0.209901
13.01 2 0.0402953
13.11 1 0.209901
13.11 2 0.0402953
13.21 1 0.209901
13.21 2 0.0402953
13.31 1 0.209901
13.31 2 0.0402953
13.41 1 0.209901
13.41 2 0.0402953
13.51 1 0.209901
13.51 2 0.0402953
13.61 1 0.209901
13.61 2 0.0402953
13.71 1 0.209901
13.71 2 0.0402953
13.81 1 0.209901
13.81 2 0.0402953
13.91 1 0.209901
13.91 2 0.0402953
14.01 1 0.209901
14.01 2 0.0402953
14.11 1 0.209901
14.11 2 0.0402953
14.21 1 0.209901
14.21 2 0.0402953
14.31 1 0.209901
14.31 2 0.0402953
14.41 1 0.209901
14.41 2 0.0402953
14.51 1 0.209901
14.51 2 0.0402953
14.61 1 0.209901
14.61 2 0.0402953
14.71 1 0.209901
14.71 2 0.0402953
14.81 1 0.209901
14.81 2 0.0402953
14.91 1 0.209901
14.91 2 0.0402953
15.01 1 0.209901
15.01 2 0.0402953
15.11 1 0.12078
15.11 2 0.0402953
15.21 1 0.12078
15.21 2 0.0402953
15.31 1 0.12078
15.31 2 0.0402953
15.41 1 0.12078
15.41 2 0.0402953
15.51 1 0.12078
15.51 2 0.0402953
15.61 1 0.12078
15.61 2 0.0402953
15.71 1 0.12078
15.71 2 0.0402953
15.81 1 0.12078
15.81 2 0.0402953
15.91 1 0.12078
15.91 2 0.0402953
16.01 1 0.12078
16.01 2 0.0402953
16.11 1 0.12078
16.11 2 0.0402953
16.21 1 0.12078
16.21 2 0.0402953
16.31 1 0.12078
16.31 2 0.0402953
16.41 1 0.12078
16.41 2 0.0402953
16.51 1 0.12078
16.51 2 0.0402953
16.61 1 0.12078
16.61 2 0.0402953
16.71 1 0.12078
16.71 2 0.0402953
16.81 1 0.12078
16.81 2 0.0402953
16.91 1 0.12078
16.91 2 0.0402953
17.01 1 0.12078
17.01 2 0.0402953
17.11 1 0.12078
17.11 2 0.0402953
17.21 1 0.12078
17.21 2 0.0402953
17.31 1 0.12078
17.31 2 0.0402953
17.41 1 0.12078
17.41 2 0.0402953
17.51 1 0.12078
17.51 2 0.0402953
17.61 1 0.12078
17.61 2 0.0402953
17.71 1 0.12078
17.71 2 0.0402953
17.81 1 0.12078
17.81 2 0.0402953
17.91 1 0.12078
