0.0 0
0.114179 0.104
0.219421 0.104125
0.226607 0.104734
0.233805 0.105268
0.241002 0.105734
0.248199 0.106142
0.331849 0.106375
0.339047 0.106703
0.346244 0.10699
0.567514 0.118991
0.574712 0.117742
0.581909 0.116524
0.589106 0.115584
0.596303 0.114761
0.603501 0.114041
0.610698 0.113411
0.625092 0.112859
0.672746 0.117377
0.679943 0.116205
0.68714 0.115304
0.694337 0.114516
0.912022 0.125202
0.919219 0.123176
0.933613 0.121404
0.944422 0.120354
1.16569 0.118935
1.17289 0.117568
1.18009 0.116497
1.18728 0.11556
1.19448 0.11474
1.20168 0.114022
1.20888 0.113269
1.21607 0.112736
1.22327 0.112269
1.23047 0.11186
1.27452 0.111503
1.28172 0.11119
1.28892 0.110791
1.29611 0.110567
1.31051 0.110371
1.31771 0.1102
1.3249 0.109925
1.3321 0.109809
1.3393 0.109708
1.38335 0.10962
1.39055 0.109542
1.61183 0.121224
1.61903 0.119696
1.62623 0.118359
1.63342 0.117189
1.64062 0.116166
1.64782 0.11527
1.65502 0.114486
1.66221 0.1138
1.66941 0.1132
1.67661 0.112675
1.71706 0.116466
1.72426 0.115533
1.73146 0.114716
1.73865 0.114002
1.74585 0.113251
1.75305 0.11272
1.76025 0.112255
1.76744 0.111848
1.77464 0.111492
1.78184 0.111056
1.82229 0.114924
1.82949 0.114183
1.83669 0.113535
1.84389 0.112843
1.85108 0.112363
1.85828 0.111943
1.86548 0.111575
1.87268 0.111253
1.87987 0.110846
1.88707 0.110616
1.92753 0.114539
1.93472 0.113846
1.94553 0.113615
