0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.364249 11730
0.367848 11040
0.371447 10350
0.375045 9660
0.378644 8970
0.382242 8280
0.385841 7590
0.437093 6900
0.440692 6210
0.44429 5520
0.447889 4830
0.451487 4140
0.455086 3450
0.458685 2760
0.462283 2070
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.708744 13800
0.708744 13110
0.712343 12420
0.715941 11730
0.71954 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.777989 7590
0.781588 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.799581 3450
0.80318 2760
0.80679 2070
0.80679 2760
0.810389 2070
0.810389 2760
0.813975 2070
0.813975 2760
0.813975 13800
0.958828 12420
0.962427 11040
0.966026 9660
0.969624 8280
0.973223 6900
0.976821 5520
1.01728 4140
1.02088 2760
1.02447 1380
1.02447 2070
1.02447 2760
1.02807 1380
1.02807 2070
1.02807 2760
1.03887 1380
1.03887 2070
1.03887 2760
1.04247 1380
1.04247 2070
1.04247 2760
1.04607 1380
1.04607 2070
1.04607 2760
1.04967 1380
1.04967 2070
1.04967 2760
1.05686 1380
1.05686 2760
1.06046 1380
1.06046 2070
1.06046 2760
1.06405 1380
1.06405 2760
1.0649 2070
1.0649 2760
1.06763 2070
1.06763 2760
1.06763 13800
1.40496 14490
1.40496 13800
1.41575 13110
1.41935 12420
1.42295 11730
1.42655 11040
1.43015 10350
1.43374 9660
1.43734 8970
1.44094 8280
1.44454 7590
1.44814 6900
1.45174 6210
1.45534 5520
1.4886 4830
1.49219 4140
1.49579 3450
1.49939 2760
1.5066 2070
1.5066 2760
1.51019 2070
1.51019 2760
1.51019 14490
1.95633 13800
1.95993 13110
1.96352 12420
1.96712 11730
1.97072 11040
1.97432 10350
1.97792 9660
1.98152 8970
1.98512 8280
1.98871 7590
1.99231 6900
2.03278 6210
2.03638 5520
2.03998 4140
2.04358 2760
2.05079 1380
2.05079 2070
2.05079 2760
2.058 1380
2.058 2070
2.058 2760
2.06158 1380
2.06158 11730
2.06243 11040
2.06518 10350
2.16324 9660
2.16768 8970
2.17044 8280
2.17404 7590
2.17763 6900
2.18123 6210
2.18483 5520
2.18843 4830
2.19203 4140
2.19563 3450
2.19923 2760
2.20282 2070
2.20282 2760
2.20642 2070
2.20642 2760
2.21002 2070
2.21002 2760
2.26158 690
2.26847 12420
2.56681 690
