0.0 0
0.114179 4294967295
0.219421 4294967295
0.226607 4294967295
0.233805 4294967295
0.241002 4294967295
0.248199 4294967295
0.360651 4294967295
0.364249 4294967295
0.367848 4294967295
0.371447 4294967295
0.375045 4294967295
0.378644 4294967295
0.382242 4294967295
0.385841 4294967295
0.437093 4294967295
0.440692 4294967295
0.44429 4294967295
0.447889 4294967295
0.451487 4294967295
0.455086 4294967295
0.458685 4294967295
0.462283 4294967295
0.462283 4294967295
0.465882 4294967295
0.465882 4294967295
0.46672 4294967295
0.46672 4294967295
0.46672 4294967295
0.708744 4294967295
0.708744 4294967295
0.712343 4294967295
0.715941 4294967295
0.71954 4294967295
0.730336 4294967295
0.733935 4294967295
0.737533 4294967295
0.741132 4294967295
0.777989 4294967295
0.781588 4294967295
0.785186 4294967295
0.788785 4294967295
0.792384 4294967295
0.795982 4294967295
0.799581 4294967295
0.80318 4294967295
0.80679 4294967295
0.80679 4294967295
0.810389 4294967295
0.810389 4294967295
0.813975 4294967295
0.813975 4294967295
0.813975 4294967295
0.958828 4294967295
0.962427 4294967295
0.966026 4294967295
0.969624 4294967295
0.973223 4294967295
0.976821 4294967295
1.01728 4294967295
1.02088 4294967295
1.02447 4294967295
1.02447 4294967295
1.02447 4294967295
1.02807 4294967295
1.02807 4294967295
1.02807 4294967295
1.03887 4294967295
1.03887 4294967295
1.03887 4294967295
1.04247 4294967295
1.04247 4294967295
1.04247 4294967295
1.04607 4294967295
1.04607 4294967295
1.04607 4294967295
1.04967 4294967295
1.04967 4294967295
1.04967 4294967295
1.05686 4294967295
1.05686 4294967295
1.06046 4294967295
1.06046 4294967295
1.06046 4294967295
1.06405 4294967295
1.06405 4294967295
1.0649 4294967295
1.0649 4294967295
1.06763 4294967295
1.06763 4294967295
1.06763 4294967295
1.40496 4294967295
1.40496 4294967295
1.41575 4294967295
1.41935 4294967295
1.42295 4294967295
1.42655 4294967295
1.43015 4294967295
1.43374 4294967295
1.43734 4294967295
1.44094 4294967295
1.44454 4294967295
1.44814 4294967295
1.45174 4294967295
1.45534 4294967295
1.4886 4294967295
1.49219 4294967295
1.49579 4294967295
1.49939 4294967295
1.5066 4294967295
1.5066 4294967295
1.51019 4294967295
1.51019 4294967295
1.51019 4294967295
1.95633 4294967295
1.95993 4294967295
1.96352 4294967295
1.96712 4294967295
1.97072 4294967295
1.97432 4294967295
1.97792 4294967295
1.98152 4294967295
1.98512 4294967295
1.98871 4294967295
1.99231 4294967295
2.03278 4294967295
2.03638 4294967295
2.03998 4294967295
2.04358 4294967295
2.05079 4294967295
2.05079 4294967295
2.05079 4294967295
2.058 4294967295
2.058 4294967295
2.058 4294967295
2.06158 4294967295
2.06158 4294967295
2.06243 4294967295
2.06518 4294967295
2.16324 4294967295
2.16768 4294967295
2.17044 4294967295
2.17404 4294967295
2.17763 4294967295
2.18123 4294967295
2.18483 4294967295
2.18843 4294967295
2.19203 4294967295
2.19563 4294967295
2.19923 4294967295
2.20282 4294967295
2.20282 4294967295
2.20642 4294967295
2.20642 4294967295
2.21002 4294967295
2.21002 4294967295
2.26158 4294967295
2.26847 4294967295
2.56681 4294967295
