0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.558859
0.310001 2 0.0129128
0.410001 1 0.706393
0.410001 2 0.0262973
0.510001 1 0.807392
0.510001 2 0.0396496
0.610001 1 0.815026
0.610001 2 0.0372081
0.710001 1 0.836937
0.710001 2 0.0463122
0.810001 1 0.776356
0.810001 2 0.0479059
0.910001 1 0.761319
0.910001 2 0.0419469
1.01 1 0.812385
1.01 2 0.0394688
1.11 1 0.859589
1.11 2 0.039828
1.21 1 0.903962
1.21 2 0.0402215
1.31 1 0.946011
1.31 2 0.0401674
1.41 1 0.996515
1.41 2 0.0411594
1.51 1 1.0302
1.51 2 0.041979
1.61 1 1.06087
1.61 2 0.0425196
1.71 1 1.07595
1.71 2 0.0433525
1.81 1 1.05693
1.81 2 0.0461266
1.91 1 1.04593
1.91 2 0.0458391
2.01 1 1.06836
2.01 2 0.045343
2.11 1 1.08849
2.11 2 0.0477379
2.21 1 1.05165
2.21 2 0.0482104
2.31 1 1.08496
2.31 2 0.0480018
2.41 1 1.07035
2.41 2 0.049472
2.51 1 1.04136
2.51 2 0.0478452
2.61 1 1.02396
2.61 2 0.0478452
2.71 1 1.03212
2.71 2 0.0491388
2.81 1 1.01112
2.81 2 0.048542
2.91 1 0.998748
2.91 2 0.0478077
3.01 1 0.972019
3.01 2 0.0478077
3.11 1 0.947199
3.11 2 0.0463064
3.21 1 0.92375
3.21 2 0.0449123
3.31 1 0.902571
3.31 2 0.0441417
3.41 1 0.885908
3.41 2 0.0431934
3.51 1 0.865754
3.51 2 0.0421225
3.61 1 0.865754
3.61 2 0.0421225
3.71 1 0.820818
3.71 2 0.0421225
3.81 1 0.820818
3.81 2 0.0421225
3.91 1 0.820818
3.91 2 0.0421225
4.01 1 0.820818
4.01 2 0.0421225
4.11 1 0.742295
4.11 2 0.0421225
4.21 1 0.742295
4.21 2 0.0421225
4.31 1 0.742295
4.31 2 0.0421225
4.41 1 0.742295
4.41 2 0.0421225
4.51 1 0.742295
4.51 2 0.0421225
4.61 1 0.742295
4.61 2 0.0421225
4.71 1 0.742295
4.71 2 0.0421225
4.81 1 0.742295
4.81 2 0.0421225
4.91 1 0.622279
4.91 2 0.0421225
5.01 1 0.622279
5.01 2 0.0421225
5.11 1 0.622279
5.11 2 0.0421225
5.21 1 0.622279
5.21 2 0.0421225
5.31 1 0.622279
5.31 2 0.0421225
5.41 1 0.622279
5.41 2 0.0421225
5.51 1 0.622279
5.51 2 0.0421225
5.61 1 0.622279
5.61 2 0.0421225
5.71 1 0.622279
5.71 2 0.0421225
5.81 1 0.622279
5.81 2 0.0421225
5.91 1 0.622279
5.91 2 0.0421225
6.01 1 0.622279
6.01 2 0.0421225
6.11 1 0.622279
6.11 2 0.0421225
6.21 1 0.622279
6.21 2 0.0421225
6.31 1 0.622279
6.31 2 0.0421225
