0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.350785 0.113915
0.354634 0.113301
0.361831 0.112763
0.584023 0.124293
0.594833 0.122881
0.923092 0.133146
0.93029 0.130253
0.937487 0.127596
0.944684 0.125272
0.955229 0.123738
0.959079 0.12202
0.966276 0.120518
0.973473 0.119078
0.98067 0.117818
1.03251 0.116716
1.0397 0.115752
1.0469 0.114908
1.05745 0.114669
1.0613 0.114086
1.06849 0.11345
1.07569 0.112894
1.08289 0.112407
1.09009 0.112106
1.09728 0.111843
1.14192 0.111487
1.15247 0.111677
1.15632 0.111467
1.17406 0.111284
1.18126 0.111123
1.18845 0.110858
1.19565 0.110626
1.20285 0.110422
1.21339 0.110745
1.25134 0.110651
1.26188 0.110445
1.26908 0.110389
1.28347 0.110216
1.29067 0.110064
1.29787 0.109931
1.30507 0.109939
1.31561 0.110322
1.31946 0.110157
1.32666 0.110012
1.36075 0.109886
1.3713 0.1099
1.3785 0.109787
1.39289 0.109689
1.40009 0.109728
1.41063 0.110137
1.41448 0.109995
1.42503 0.109995
1.43222 0.109996
1.43942 0.109872
1.47017 0.109888
1.48071 0.109777
1.48791 0.10968
1.50565 0.110095
1.5095 0.109958
1.52005 0.109963
1.52724 0.109968
1.53444 0.109847
1.54164 0.109741
1.54884 0.109648
1.57958 0.109567
1.59348 0.109996
1.59733 0.109997
1.61507 0.109997
1.62227 0.109998
1.62946 0.109873
1.63666 0.109764
1.64386 0.109668
1.65105 0.10971
1.68541 0.113121
1.91815 0.112731
1.92535 0.11239
1.93255 0.111966
1.93974 0.111595
1.95774 0.111271
1.96493 0.110987
1.97213 0.110864
1.97933 0.110756
1.98653 0.110536
1.99372 0.110344
2.02397 0.113051
2.03116 0.11267
2.04197 0.112711
2.26082 0.122747
2.2752 0.122029
2.90126 0.120525
2.90846 0.119084
3.01068 0.117824
3.01788 0.116721
3.12009 0.115881
3.12729 0.115146
