0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.350785 15980
0.350785 16920
0.354383 17860
0.354634 15980
0.357982 16920
0.361581 17860
0.361831 15980
0.365179 16920
0.368778 17860
0.369042 16920
0.372376 17860
0.372641 16920
0.375975 17860
0.376239 15980
0.376239 16920
0.379574 17860
0.379838 16920
0.383437 15980
0.387035 15040
0.431675 14100
0.435274 13160
0.438873 12220
0.442471 11280
0.449418 10340
0.450743 9400
0.456615 8460
0.460214 7520
0.463812 6580
0.467411 5640
0.47101 4700
0.474608 3760
0.478207 2820
0.478207 3760
0.481805 2820
0.481805 3760
0.483117 2820
0.485404 3760
0.489003 4700
0.492601 5640
0.4962 6580
0.499799 7520
0.503397 8460
0.506996 9400
0.510594 10340
0.514193 11280
0.517792 12220
0.52139 13160
0.524989 14100
0.528588 15040
0.532186 15980
0.535785 16920
0.539383 17860
0.542982 18800
0.584023 16920
0.584023 17860
0.587622 18800
0.594833 17860
0.594833 18800
0.594833 17860
0.598432 18800
0.598432 17860
0.60203 18800
0.605378 16920
0.605629 17860
0.606704 16920
0.609228 17860
0.61284 16920
0.616439 15980
0.620037 14100
0.623636 13160
0.627235 12220
0.630833 11280
0.634432 10340
0.63803 9400
0.641629 8460
0.645228 7520
0.648826 6580
0.689868 5640
0.693466 4700
0.700677 3760
0.704276 2820
0.704276 3760
0.707875 2820
0.707875 3760
0.711459 2820
0.711473 3760
0.715058 2820
0.715072 3760
0.71867 4700
0.817276 2820
0.817276 3760
0.820874 4700
0.824473 5640
0.828072 6580
0.83167 7520
0.835269 8460
0.838868 9400
0.842466 10340
0.846065 11280
0.849663 12220
0.853262 13160
0.856861 14100
0.860459 15040
0.864058 15980
0.867657 16920
0.871255 17860
0.874854 18800
0.923092 15040
0.923092 15980
0.926691 16920
0.93029 17860
0.93029 15980
0.933888 16920
0.937487 17860
0.937487 15980
0.941086 16920
0.944684 17860
0.944684 15980
0.948283 16920
0.951881 17860
0.955229 15980
0.95548 16920
0.959079 17860
0.959079 15980
0.962677 16920
0.966276 17860
0.966276 15980
0.969874 16920
0.973473 17860
0.973473 15980
0.977072 16920
0.98067 17860
0.98067 15980
0.984269 16920
0.987868 17860
0.991466 18800
1.03251 16920
1.03251 17860
1.03611 18800
1.0397 16920
1.0397 17860
1.0433 18800
1.0469 16920
1.0469 17860
1.0505 18800
1.05745 16920
1.05745 17860
1.06105 18800
1.0613 16920
1.06464 17860
1.06824 18800
1.06849 16920
1.07184 17860
1.07544 18800
1.07569 16920
1.07904 17860
1.08264 18800
1.08289 16920
1.08624 17860
1.08983 18800
1.09009 16920
1.09343 17860
1.09703 18800
1.09728 16920
1.10063 17860
1.10423 18800
1.14192 16920
1.14192 17860
1.14552 18800
1.15247 16920
1.15247 17860
1.15607 18800
1.15632 16920
1.15967 17860
1.16326 18800
1.17406 15040
1.17406 15980
1.17766 16920
1.18126 17860
1.18126 15980
1.18486 16920
1.18845 17860
1.18845 15980
1.19205 16920
1.19565 17860
1.19565 15980
1.19925 16920
1.20285 17860
1.20285 15980
1.20645 16920
1.21005 17860
1.21339 15980
1.21364 16920
1.21724 17860
1.22084 18800
1.25134 16920
1.25134 17860
1.25494 18800
1.26188 16920
1.26188 17860
1.26548 18800
1.26908 16920
1.26908 17860
1.27268 18800
1.28347 16920
1.28347 17860
1.28707 18800
1.29067 16920
1.29067 17860
1.29427 18800
1.29787 16920
1.29787 17860
1.30147 18800
1.30507 16920
1.30507 17860
1.30867 18800
1.31561 16920
1.31561 17860
1.31921 18800
1.31946 16920
1.32281 17860
1.32641 18800
1.32666 16920
1.33001 17860
1.3336 18800
1.36075 16920
1.36075 17860
1.36435 18800
1.3713 16920
1.3713 17860
1.3749 18800
1.3785 16920
1.3785 17860
1.38209 18800
1.39289 16920
1.39289 17860
1.39649 18800
1.40009 16920
1.40009 17860
1.40369 18800
1.41063 16920
1.41063 17860
1.41423 18800
1.41448 16920
1.41783 17860
1.42143 18800
1.42503 16920
1.42503 17860
1.42863 18800
1.43222 16920
1.43222 17860
1.43582 18800
1.43942 16920
1.43942 17860
1.44302 18800
1.47017 16920
1.47017 17860
1.47377 18800
1.48071 16920
1.48071 17860
1.48431 18800
1.48791 16920
1.48791 17860
1.49151 18800
1.50565 16920
1.50565 17860
1.50925 18800
1.5095 16920
1.51285 17860
1.51645 18800
1.52005 16920
1.52005 17860
1.52365 18800
1.52724 16920
1.52724 17860
1.53084 18800
1.53444 16920
1.53444 17860
1.53804 18800
1.54164 16920
1.54164 17860
1.54524 18800
1.54884 16920
1.54884 17860
1.55244 18800
1.57958 16920
1.57958 17860
1.58318 18800
1.59348 16920
1.59348 17860
1.59708 18800
1.59733 16920
1.60067 17860
1.60427 18800
1.61507 16920
1.61507 17860
1.61867 18800
1.62227 16920
1.62227 17860
1.62586 18800
1.62946 16920
1.62946 17860
1.63306 18800
1.63666 16920
1.63666 17860
1.64026 18800
1.64386 16920
1.64386 17860
1.64746 18800
1.65105 16920
1.65105 17860
1.65465 18800
1.68541 17860
1.68541 18800
1.68541 17860
1.68901 18800
1.68901 17860
1.69261 18800
1.69931 16920
1.69931 17860
1.70291 18800
1.70291 17860
1.7065 18800
1.7065 17860
1.7101 16920
1.7209 15980
1.7245 15040
1.7281 14100
1.73531 13160
1.7425 10340
1.7425 11280
1.7461 10340
1.7497 9400
1.75665 8460
1.75797 7520
1.7605 6580
1.79126 5640
1.79486 4700
1.79846 3760
1.80514 2820
1.80874 3760
1.80874 2820
1.81233 3760
1.81233 2820
1.81593 3760
1.81953 4700
1.82313 5640
1.82673 6580
1.83033 7520
1.83393 8460
1.84832 7520
1.84832 8460
1.85192 9400
1.85552 10340
1.85912 11280
1.86272 12220
