0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.676085 0.115125
0.766875 0.114235
0.774072 0.11358
0.781269 0.113008
0.788466 0.112507
0.795664 0.112068
0.802861 0.11156
0.810058 0.11124
0.817255 0.11096
0.824453 0.110715
0.83165 0.110501
0.875641 0.110313
0.886453 0.110524
1.1004 0.121708
1.10843 0.120245
1.11563 0.118839
1.12283 0.117484
1.13002 0.116424
1.13722 0.115496
1.14442 0.114684
1.15162 0.113973
1.15881 0.113227
1.16601 0.112698
1.20917 0.112236
1.2172 0.111832
1.2244 0.111478
1.23879 0.111043
1.24599 0.110663
1.25319 0.110455
1.26038 0.110273
1.26758 0.110114
1.27478 0.10985
1.31794 0.109618
1.32597 0.109416
1.33316 0.109364
1.35476 0.109319
1.36195 0.109154
1.36915 0.109135
1.37635 0.109118
1.38354 0.109103
1.39074 0.10909
1.4267 0.109079
1.44193 0.108944
1.46352 0.108951
1.47072 0.108957
1.47792 0.108837
1.48511 0.108858
1.49593 0.109251
1.70988 0.120469
1.71707 0.119036
1.72427 0.117781
1.94903 0.116683
1.95265 0.115723
1.95984 0.114758
1.96704 0.114038
1.97424 0.113408
2.04702 0.121107
2.05422 0.119594
2.06141 0.11827
2.06861 0.117111
2.07581 0.115972
2.0902 0.115101
2.0974 0.114338
2.1046 0.113671
2.11179 0.112962
2.15219 0.116592
2.15938 0.115643
2.16658 0.114812
2.17378 0.113961
2.18098 0.113216
2.19537 0.113564
2.20257 0.112993
2.20977 0.112494
2.41292 0.121557
2.43453 0.119988
2.77167 0.118614
2.87326 0.117412
2.88045 0.116361
2.89127 0.115941
3.04682 0.119073
3.11241 0.117814
3.11961 0.116712
3.12681 0.115623
3.13401 0.114795
3.1412 0.114071
3.1484 0.113437
3.1556 0.112882
3.1628 0.112272
3.17361 0.112238
3.39116 0.123583
3.40557 0.122635
3.7391 0.120931
3.74629 0.11944
3.75349 0.118135
3.76069 0.116993
3.76788 0.115869
3.77508 0.11501
3.78228 0.114259
3.78948 0.113602
3.79667 0.113026
3.80387 0.112398
3.81107 0.111973
3.84426 0.114852
3.85146 0.11412
3.85866 0.11348
3.86586 0.112795
3.87305 0.112321
3.88025 0.111906
3.88745 0.111542
3.89464 0.111225
3.90184 0.110822
4.12835 0.110344
4.13382 0.110051
4.14101 0.10992
4.14821 0.109805
4.15541 0.109704
4.16261 0.109616
4.1698 0.109414
4.177 0.109362
4.1842 0.109317
4.23179 0.109152
4.23899 0.109008
4.24618 0.109007
4.25338 0.109006
4.26058 0.109006
4.26777 0.10888
4.27859 0.10927
4.50335 0.109236
4.51055 0.109207
4.51774 0.109181
4.52494 0.109033
4.53214 0.109029
4.54295 0.1094
4.75688 0.1206
4.76408 0.11915
4.98165 0.129132
4.98884 0.12649
4.99604 0.124304
