0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.1004 0.218364
1.10843 0.204445
1.11563 0.2
1.70988 0.21351
1.71707 0.200285
1.72427 0.2
2.04702 0.210121
2.05422 0.2
2.41292 0.211924
2.43453 0.20032
2.77167 0.2
3.39116 0.229445
3.40557 0.209615
3.7391 0.2
4.75688 0.21378
4.76408 0.200636
4.98165 0.270095
4.98884 0.253344
4.99604 0.236935
5.00324 0.222168
5.01044 0.208941
5.01763 0.2
5.43834 0.215289
5.44553 0.202105
5.45273 0.2
6.28664 0.4
6.39181 0.2
7.46556 0.4
7.47591 0.2
7.82023 0.213819
7.82743 0.200795
7.83463 0.2
7.9254 0.24118
7.9326 0.226425
7.9398 0.213948
7.94699 0.202449
8.03057 0.255262
8.04138 0.23725
8.25533 0.292821
8.26253 0.276246
8.26973 0.260143
8.27693 0.245727
8.3605 0.281846
8.3677 0.266421
8.3749 0.252254
8.38571 0.234949
8.67604 0.291126
8.68495 0.274066
8.69215 0.258619
8.69935 0.243805
8.70654 0.229872
8.7848 0.217825
8.79372 0.205613
8.80092 0.2
9.23242 0.217327
9.23961 0.204829
9.24681 0.2
9.33758 0.243364
9.34478 0.229776
9.35198 0.217054
9.35918 0.204422
9.36637 0.2
9.44275 0.241174
9.44995 0.228343
9.45715 0.215287
9.46434 0.203398
9.47154 0.2
9.54792 0.240616
9.55512 0.227251
9.56951 0.214785
9.57671 0.203298
9.65309 0.247168
9.66029 0.233783
9.67468 0.214974
9.68188 0.206538
9.68907 0.2
12.4955 0.225302
12.5027 0.212409
12.5099 0.201592
12.5171 0.2
12.9414 0.218075
12.9576 0.205568
12.9647 0.2
14.2251 0.206138
14.2323 0.2
14.6603 0.225738
14.8203 0.225414
14.8823 0.214467
14.8894 0.203987
14.8966 0.2
15.0962 0.218233
15.1358 0.214327
15.143 0.207543
15.1502 0.2
15.926 0.206753
15.9548 0.2
17.1657 0.219024
17.1729 0.207359
17.1801 0.2
18.0099 0.213699
18.0171 0.200436
18.0243 0.2
18.3938 0.216579
18.4019 0.203405
18.4091 0.2
18.9889 0.239304
18.9961 0.224795
19.0033 0.211655
19.0105 0.2
19.2713 0.238985
19.2893 0.220466
19.5105 0.208455
19.5176 0.2
21.1633 0.4
21.1736 0.2
21.7247 0.215255
21.7319 0.202868
21.8335 0.2
22.0978 0.246025
