10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 5
11.11 1 7
11.11 2 5
11.21 1 7
11.21 2 5
11.31 1 7
11.31 2 5
11.41 1 7
11.41 2 5
11.51 1 7
11.51 2 5
11.61 1 7
11.61 2 5
11.71 1 7
11.71 2 5
11.81 1 7
11.81 2 5
11.91 1 7
11.91 2 5
12.01 1 13
12.01 2 11
12.11 1 13
12.11 2 11
12.21 1 13
12.21 2 11
12.31 1 13
12.31 2 11
12.41 1 13
12.41 2 11
12.51 1 13
12.51 2 11
12.61 1 13
12.61 2 11
12.71 1 13
12.71 2 11
12.81 1 13
12.81 2 11
12.91 1 13
12.91 2 11
13.01 1 26
13.01 2 19
13.11 1 26
13.11 2 19
13.21 1 26
13.21 2 19
13.31 1 26
13.31 2 19
13.41 1 26
13.41 2 19
13.51 1 26
13.51 2 19
13.61 1 26
13.61 2 19
13.71 1 26
13.71 2 19
13.81 1 26
13.81 2 19
13.91 1 26
13.91 2 19
14.01 1 36
14.01 2 25
14.11 1 36
14.11 2 25
14.21 1 36
14.21 2 25
14.31 1 36
14.31 2 25
14.41 1 36
14.41 2 25
14.51 1 36
14.51 2 25
14.61 1 36
14.61 2 25
14.71 1 36
14.71 2 25
14.81 1 36
14.81 2 25
14.91 1 36
14.91 2 25
15.01 1 42
15.01 2 29
15.11 1 42
15.11 2 29
15.21 1 42
15.21 2 29
15.31 1 42
15.31 2 29
15.41 1 42
15.41 2 29
15.51 1 42
15.51 2 29
15.61 1 42
15.61 2 29
15.71 1 42
15.71 2 29
15.81 1 42
15.81 2 29
15.91 1 42
15.91 2 29
16.01 1 53
16.01 2 39
16.11 1 53
16.11 2 39
16.21 1 53
16.21 2 39
16.31 1 53
16.31 2 39
16.41 1 53
16.41 2 39
16.51 1 53
16.51 2 39
16.61 1 53
16.61 2 39
16.71 1 53
16.71 2 39
16.81 1 53
16.81 2 39
16.91 1 53
16.91 2 39
17.01 1 55
17.01 2 41
17.11 1 55
17.11 2 41
17.21 1 55
17.21 2 41
17.31 1 55
17.31 2 41
17.41 1 55
17.41 2 41
17.51 1 55
17.51 2 41
17.61 1 55
17.61 2 41
17.71 1 55
17.71 2 41
17.81 1 55
17.81 2 41
17.91 1 55
17.91 2 41
18.01 1 60
18.01 2 41
18.11 1 60
18.11 2 41
18.21 1 60
18.21 2 41
18.31 1 60
18.31 2 41
18.41 1 60
18.41 2 41
18.51 1 60
18.51 2 41
18.61 1 60
18.61 2 41
18.71 1 60
18.71 2 41
18.81 1 60
18.81 2 41
18.91 1 60
18.91 2 41
19.01 1 64
19.01 2 43
19.11 1 64
19.11 2 43
19.21 1 64
19.21 2 43
19.31 1 64
19.31 2 43
19.41 1 64
19.41 2 43
19.51 1 64
19.51 2 43
19.61 1 64
19.61 2 43
19.71 1 64
19.71 2 43
19.81 1 64
19.81 2 43
19.91 1 64
19.91 2 43
20.01 1 67
20.01 2 49
20.11 1 67
20.11 2 49
20.21 1 67
20.21 2 49
20.31 1 67
20.31 2 49
20.41 1 67
20.41 2 49
20.51 1 67
20.51 2 49
20.61 1 67
20.61 2 49
20.71 1 67
20.71 2 49
20.81 1 67
20.81 2 49
20.91 1 67
20.91 2 49
21.01 1 67
21.01 2 52
21.11 1 67
21.11 2 52
21.21 1 67
21.21 2 52
21.31 1 67
21.31 2 52
21.41 1 67
21.41 2 52
21.51 1 67
21.51 2 52
21.61 1 67
21.61 2 52
21.71 1 67
21.71 2 52
21.81 1 67
21.81 2 52
21.91 1 67
21.91 2 52
22.01 1 69
22.01 2 56
22.11 1 69
22.11 2 56
22.21 1 69
22.21 2 56
22.31 1 69
22.31 2 56
22.41 1 69
22.41 2 56
22.51 1 69
22.51 2 56
22.61 1 69
22.61 2 56
22.71 1 69
22.71 2 56
22.81 1 69
22.81 2 56
22.91 1 69
22.91 2 56
23.01 1 76
23.01 2 62
23.11 1 76
23.11 2 62
23.21 1 76
23.21 2 62
23.31 1 76
23.31 2 62
23.41 1 76
23.41 2 62
23.51 1 76
23.51 2 62
23.61 1 76
23.61 2 62
23.71 1 76
23.71 2 62
23.81 1 76
23.81 2 62
23.91 1 76
23.91 2 62
24.01 1 82
24.01 2 69
24.11 1 82
24.11 2 69
24.21 1 82
24.21 2 69
24.31 1 82
24.31 2 69
24.41 1 82
24.41 2 69
24.51 1 82
24.51 2 69
24.61 1 82
24.61 2 69
24.71 1 82
24.71 2 69
24.81 1 82
24.81 2 69
24.91 1 82
24.91 2 69
25.01 1 87
25.01 2 72
25.11 1 87
25.11 2 72
25.21 1 87
25.21 2 72
25.31 1 87
25.31 2 72
25.41 1 87
25.41 2 72
25.51 1 87
25.51 2 72
25.61 1 87
25.61 2 72
25.71 1 87
25.71 2 72
25.81 1 87
25.81 2 72
25.91 1 87
25.91 2 72
26.01 1 98
26.01 2 81
26.11 1 98
26.11 2 81
26.21 1 98
26.21 2 81
26.31 1 98
26.31 2 81
26.41 1 98
26.41 2 81
26.51 1 98
26.51 2 81
26.61 1 98
26.61 2 81
26.71 1 98
26.71 2 81
26.81 1 98
26.81 2 81
26.91 1 98
26.91 2 81
27.01 1 107
27.01 2 88
27.11 1 107
27.11 2 88
27.21 1 107
27.21 2 88
27.31 1 107
27.31 2 88
27.41 1 107
27.41 2 88
27.51 1 107
27.51 2 88
27.61 1 107
27.61 2 88
27.71 1 107
27.71 2 88
27.81 1 107
27.81 2 88
27.91 1 107
27.91 2 88
28.01 1 115
28.01 2 93
28.11 1 115
28.11 2 93
28.21 1 115
28.21 2 93
28.31 1 115
28.31 2 93
28.41 1 115
28.41 2 93
28.51 1 115
28.51 2 93
28.61 1 115
28.61 2 93
28.71 1 115
28.71 2 93
28.81 1 115
28.81 2 93
28.91 1 115
28.91 2 93
29.01 1 124
29.01 2 101
29.11 1 124
29.11 2 101
29.21 1 124
29.21 2 101
29.31 1 124
29.31 2 101
29.41 1 124
29.41 2 101
29.51 1 124
29.51 2 101
29.61 1 124
29.61 2 101
29.71 1 124
29.71 2 101
29.81 1 124
29.81 2 101
29.91 1 124
29.91 2 101
30.01 1 133
30.01 2 107
30.11 1 133
30.11 2 107
30.21 1 133
30.21 2 107
30.31 1 133
30.31 2 107
30.41 1 133
30.41 2 107
30.51 1 133
30.51 2 107
30.61 1 133
30.61 2 107
30.71 1 133
30.71 2 107
30.81 1 133
30.81 2 107
30.91 1 133
30.91 2 107
31.01 1 141
31.01 2 116
31.11 1 141
31.11 2 116
31.21 1 141
31.21 2 116
31.31 1 141
31.31 2 116
31.41 1 141
31.41 2 116
31.51 1 141
31.51 2 116
31.61 1 141
31.61 2 116
31.71 1 141
31.71 2 116
31.81 1 141
31.81 2 116
31.91 1 141
31.91 2 116
32.01 1 149
32.01 2 122
32.11 1 149
32.11 2 122
32.21 1 149
32.21 2 122
32.31 1 149
32.31 2 122
32.41 1 149
32.41 2 122
32.51 1 149
32.51 2 122
32.61 1 149
32.61 2 122
32.71 1 149
32.71 2 122
32.81 1 149
32.81 2 122
32.91 1 149
32.91 2 122
33.01 1 161
33.01 2 133
33.11 1 161
33.11 2 133
33.21 1 161
33.21 2 133
33.31 1 161
33.31 2 133
33.41 1 161
33.41 2 133
33.51 1 161
33.51 2 133
33.61 1 161
33.61 2 133
33.71 1 161
33.71 2 133
33.81 1 161
33.81 2 133
33.91 1 161
33.91 2 133
34.01 1 175
34.01 2 137
34.11 1 175
34.11 2 137
34.21 1 175
34.21 2 137
34.31 1 175
34.31 2 137
34.41 1 175
34.41 2 137
34.51 1 175
34.51 2 137
34.61 1 175
34.61 2 137
34.71 1 175
34.71 2 137
34.81 1 175
34.81 2 137
34.91 1 175
34.91 2 137
35.01 1 188
35.01 2 141
35.11 1 188
35.11 2 141
35.21 1 188
35.21 2 141
35.31 1 188
35.31 2 141
35.41 1 188
35.41 2 141
35.51 1 188
35.51 2 141
35.61 1 188
35.61 2 141
35.71 1 188
35.71 2 141
35.81 1 188
35.81 2 141
35.91 1 188
35.91 2 141
36.01 1 196
36.01 2 148
36.11 1 196
36.11 2 148
36.21 1 196
36.21 2 148
36.31 1 196
36.31 2 148
36.41 1 196
36.41 2 148
36.51 1 196
36.51 2 148
36.61 1 196
36.61 2 148
36.71 1 196
36.71 2 148
36.81 1 196
36.81 2 148
36.91 1 196
36.91 2 148
37.01 1 206
37.01 2 151
37.11 1 206
37.11 2 151
37.21 1 206
37.21 2 151
37.31 1 206
37.31 2 151
37.41 1 206
37.41 2 151
37.51 1 206
37.51 2 151
37.61 1 206
37.61 2 151
37.71 1 206
37.71 2 151
37.81 1 206
37.81 2 151
37.91 1 206
37.91 2 151
38.01 1 213
38.01 2 157
38.11 1 213
38.11 2 157
38.21 1 213
38.21 2 157
38.31 1 213
38.31 2 157
38.41 1 213
38.41 2 157
38.51 1 213
38.51 2 157
38.61 1 213
38.61 2 157
38.71 1 213
38.71 2 157
38.81 1 213
38.81 2 157
38.91 1 213
38.91 2 157
39.01 1 217
39.01 2 160
39.11 1 217
39.11 2 160
39.21 1 217
39.21 2 160
39.31 1 217
39.31 2 160
39.41 1 217
39.41 2 160
39.51 1 217
39.51 2 160
39.61 1 217
39.61 2 160
39.71 1 217
39.71 2 160
39.81 1 217
39.81 2 160
39.91 1 217
39.91 2 160
40.01 1 227
40.01 2 167
40.11 1 227
40.11 2 167
40.21 1 227
40.21 2 167
40.31 1 227
40.31 2 167
40.41 1 227
40.41 2 167
40.51 1 227
40.51 2 167
40.61 1 227
40.61 2 167
40.71 1 227
40.71 2 167
40.81 1 227
40.81 2 167
40.91 1 227
40.91 2 167
41.01 1 235
41.01 2 173
41.11 1 235
41.11 2 173
41.21 1 235
41.21 2 173
41.31 1 235
41.31 2 173
41.41 1 235
41.41 2 173
41.51 1 235
41.51 2 173
41.61 1 235
41.61 2 173
41.71 1 235
41.71 2 173
41.81 1 235
41.81 2 173
41.91 1 235
41.91 2 173
42.01 1 247
42.01 2 178
42.11 1 247
42.11 2 178
42.21 1 247
42.21 2 178
42.31 1 247
42.31 2 178
42.41 1 247
42.41 2 178
42.51 1 247
42.51 2 178
42.61 1 247
42.61 2 178
42.71 1 247
42.71 2 178
42.81 1 247
42.81 2 178
42.91 1 247
42.91 2 178
43.01 1 260
43.01 2 192
43.11 1 260
43.11 2 192
43.21 1 260
43.21 2 192
43.31 1 260
43.31 2 192
43.41 1 260
43.41 2 192
43.51 1 260
43.51 2 192
43.61 1 260
43.61 2 192
43.71 1 260
43.71 2 192
43.81 1 260
43.81 2 192
43.91 1 260
43.91 2 192
44.01 1 269
44.01 2 196
44.11 1 269
44.11 2 196
44.21 1 269
44.21 2 196
44.31 1 269
44.31 2 196
44.41 1 269
44.41 2 196
44.51 1 269
44.51 2 196
44.61 1 269
44.61 2 196
44.71 1 269
44.71 2 196
44.81 1 269
44.81 2 196
44.91 1 269
44.91 2 196
45.01 1 287
45.01 2 211
45.11 1 287
45.11 2 211
45.21 1 287
45.21 2 211
45.31 1 287
45.31 2 211
45.41 1 287
45.41 2 211
45.51 1 287
45.51 2 211
45.61 1 287
45.61 2 211
45.71 1 287
45.71 2 211
45.81 1 287
45.81 2 211
45.91 1 287
45.91 2 211
46.01 1 297
46.01 2 214
46.11 1 297
46.11 2 214
46.21 1 297
46.21 2 214
46.31 1 297
46.31 2 214
46.41 1 297
46.41 2 214
46.51 1 297
46.51 2 214
46.61 1 297
46.61 2 214
46.71 1 297
46.71 2 214
46.81 1 297
46.81 2 214
46.91 1 297
46.91 2 214
47.01 1 307
47.01 2 217
47.11 1 307
47.11 2 217
47.21 1 307
47.21 2 217
47.31 1 307
47.31 2 217
47.41 1 307
47.41 2 217
47.51 1 307
47.51 2 217
47.61 1 307
47.61 2 217
47.71 1 307
47.71 2 217
47.81 1 307
47.81 2 217
47.91 1 307
47.91 2 217
48.01 1 318
48.01 2 229
48.11 1 318
48.11 2 229
48.21 1 318
48.21 2 229
48.31 1 318
48.31 2 229
48.41 1 318
48.41 2 229
48.51 1 318
48.51 2 229
48.61 1 318
48.61 2 229
48.71 1 318
48.71 2 229
48.81 1 318
48.81 2 229
48.91 1 318
48.91 2 229
49.01 1 332
49.01 2 240
49.11 1 332
49.11 2 240
49.21 1 332
49.21 2 240
49.31 1 332
49.31 2 240
49.41 1 332
49.41 2 240
49.51 1 332
49.51 2 240
49.61 1 332
49.61 2 240
49.71 1 332
49.71 2 240
49.81 1 332
49.81 2 240
49.91 1 332
49.91 2 240
50.01 1 346
50.01 2 249
50.11 1 346
50.11 2 249
50.21 1 346
50.21 2 249
50.31 1 346
50.31 2 249
50.41 1 346
50.41 2 249
50.51 1 346
50.51 2 249
50.61 1 346
50.61 2 249
50.71 1 346
50.71 2 249
50.81 1 346
50.81 2 249
50.91 1 346
50.91 2 249
51.01 1 360
51.01 2 260
51.11 1 360
51.11 2 260
51.21 1 360
51.21 2 260
51.31 1 360
51.31 2 260
51.41 1 360
51.41 2 260
51.51 1 360
51.51 2 260
51.61 1 360
51.61 2 260
51.71 1 360
51.71 2 260
51.81 1 360
51.81 2 260
51.91 1 360
51.91 2 260
52.01 1 367
52.01 2 271
52.11 1 367
52.11 2 271
52.21 1 367
52.21 2 271
52.31 1 367
52.31 2 271
52.41 1 367
52.41 2 271
52.51 1 367
52.51 2 271
52.61 1 367
52.61 2 271
52.71 1 367
52.71 2 271
52.81 1 367
52.81 2 271
52.91 1 367
52.91 2 271
53.01 1 382
53.01 2 282
53.11 1 382
53.11 2 282
53.21 1 382
53.21 2 282
53.31 1 382
53.31 2 282
53.41 1 382
53.41 2 282
53.51 1 382
53.51 2 282
53.61 1 382
53.61 2 282
53.71 1 382
53.71 2 282
53.81 1 382
53.81 2 282
53.91 1 382
53.91 2 282
54.01 1 397
54.01 2 293
54.11 1 397
54.11 2 293
54.21 1 397
54.21 2 293
54.31 1 397
54.31 2 293
54.41 1 397
54.41 2 293
54.51 1 397
54.51 2 293
54.61 1 397
54.61 2 293
54.71 1 397
54.71 2 293
54.81 1 397
54.81 2 293
54.91 1 397
54.91 2 293
55.01 1 405
55.01 2 303
55.11 1 405
55.11 2 303
55.21 1 405
55.21 2 303
55.31 1 405
55.31 2 303
55.41 1 405
55.41 2 303
55.51 1 405
55.51 2 303
55.61 1 405
55.61 2 303
55.71 1 405
55.71 2 303
55.81 1 405
55.81 2 303
55.91 1 405
55.91 2 303
56.01 1 417
56.01 2 313
56.11 1 417
56.11 2 313
56.21 1 417
56.21 2 313
56.31 1 417
56.31 2 313
56.41 1 417
56.41 2 313
56.51 1 417
56.51 2 313
56.61 1 417
56.61 2 313
56.71 1 417
56.71 2 313
56.81 1 417
56.81 2 313
56.91 1 417
56.91 2 313
57.01 1 427
57.01 2 320
57.11 1 427
57.11 2 320
57.21 1 427
57.21 2 320
57.31 1 427
57.31 2 320
57.41 1 427
57.41 2 320
57.51 1 427
57.51 2 320
57.61 1 427
57.61 2 320
57.71 1 427
57.71 2 320
57.81 1 427
57.81 2 320
57.91 1 427
57.91 2 320
58.01 1 438
58.01 2 328
58.11 1 438
58.11 2 328
58.21 1 438
58.21 2 328
58.31 1 438
58.31 2 328
58.41 1 438
58.41 2 328
58.51 1 438
58.51 2 328
58.61 1 438
58.61 2 328
58.71 1 438
58.71 2 328
58.81 1 438
58.81 2 328
58.91 1 438
58.91 2 328
59.01 1 444
59.01 2 336
59.11 1 444
59.11 2 336
59.21 1 444
59.21 2 336
59.31 1 444
59.31 2 336
59.41 1 444
59.41 2 336
59.51 1 444
59.51 2 336
59.61 1 444
59.61 2 336
59.71 1 444
59.71 2 336
59.81 1 444
59.81 2 336
59.91 1 444
59.91 2 336
60.01 1 448
60.01 2 337
60.11 1 448
60.11 2 337
60.21 1 448
60.21 2 337
60.31 1 448
60.31 2 337
60.41 1 448
60.41 2 337
60.51 1 448
60.51 2 337
60.61 1 448
60.61 2 337
60.71 1 448
60.71 2 337
60.81 1 448
60.81 2 337
60.91 1 448
60.91 2 337
61.01 1 450
61.01 2 338
61.11 1 450
61.11 2 338
61.21 1 450
61.21 2 338
61.31 1 450
61.31 2 338
61.41 1 450
61.41 2 338
61.51 1 450
61.51 2 338
61.61 1 450
61.61 2 338
61.71 1 450
61.71 2 338
61.81 1 450
61.81 2 338
61.91 1 450
61.91 2 338
62.01 1 452
62.01 2 339
62.11 1 452
62.11 2 339
62.21 1 452
62.21 2 339
62.31 1 452
62.31 2 339
62.41 1 452
62.41 2 339
62.51 1 452
62.51 2 339
62.61 1 452
62.61 2 339
62.71 1 452
62.71 2 339
62.81 1 452
62.81 2 339
62.91 1 452
62.91 2 339
63.01 1 454
63.01 2 340
63.11 1 454
63.11 2 340
63.21 1 454
63.21 2 340
63.31 1 454
63.31 2 340
63.41 1 454
63.41 2 340
63.51 1 454
63.51 2 340
63.61 1 454
63.61 2 340
63.71 1 454
63.71 2 340
63.81 1 454
63.81 2 340
63.91 1 454
63.91 2 340
64.01 1 459
64.01 2 341
64.11 1 459
64.11 2 341
64.21 1 459
64.21 2 341
64.31 1 459
64.31 2 341
64.41 1 459
64.41 2 341
64.51 1 459
64.51 2 341
64.61 1 459
64.61 2 341
64.71 1 459
64.71 2 341
64.81 1 459
64.81 2 341
64.91 1 459
64.91 2 341
65.01 1 462
65.01 2 341
65.11 1 462
65.11 2 341
65.21 1 462
65.21 2 341
65.31 1 462
65.31 2 341
65.41 1 462
65.41 2 341
65.51 1 462
65.51 2 341
65.61 1 462
65.61 2 341
65.71 1 462
65.71 2 341
65.81 1 462
65.81 2 341
65.91 1 462
65.91 2 341
66.01 1 464
66.01 2 343
66.11 1 464
66.11 2 343
66.21 1 464
66.21 2 343
66.31 1 464
66.31 2 343
66.41 1 464
66.41 2 343
66.51 1 464
66.51 2 343
66.61 1 464
66.61 2 343
66.71 1 464
66.71 2 343
66.81 1 464
66.81 2 343
66.91 1 464
66.91 2 343
67.01 1 468
67.01 2 346
67.11 1 468
67.11 2 346
67.21 1 468
67.21 2 346
67.31 1 468
67.31 2 346
67.41 1 468
67.41 2 346
67.51 1 468
67.51 2 346
67.61 1 468
67.61 2 346
67.71 1 468
67.71 2 346
67.81 1 468
67.81 2 346
67.91 1 468
67.91 2 346
68.01 1 470
68.01 2 346
68.11 1 470
68.11 2 346
68.21 1 470
68.21 2 346
68.31 1 470
68.31 2 346
68.41 1 470
68.41 2 346
68.51 1 470
68.51 2 346
68.61 1 470
68.61 2 346
68.71 1 470
68.71 2 346
68.81 1 470
68.81 2 346
68.91 1 470
68.91 2 346
69.01 1 473
69.01 2 348
69.11 1 473
69.11 2 348
69.21 1 473
69.21 2 348
69.31 1 473
69.31 2 348
69.41 1 473
69.41 2 348
69.51 1 473
69.51 2 348
69.61 1 473
69.61 2 348
69.71 1 473
69.71 2 348
69.81 1 473
69.81 2 348
69.91 1 473
69.91 2 348
70.01 1 475
70.01 2 352
70.11 1 475
70.11 2 352
70.21 1 475
70.21 2 352
70.31 1 475
70.31 2 352
70.41 1 475
70.41 2 352
70.51 1 475
70.51 2 352
70.61 1 475
70.61 2 352
70.71 1 475
70.71 2 352
70.81 1 475
70.81 2 352
70.91 1 475
70.91 2 352
71.01 1 478
71.01 2 352
71.11 1 478
71.11 2 352
71.21 1 478
71.21 2 352
71.31 1 478
71.31 2 352
71.41 1 478
71.41 2 352
71.51 1 478
71.51 2 352
71.61 1 478
71.61 2 352
71.71 1 478
71.71 2 352
71.81 1 478
71.81 2 352
71.91 1 478
71.91 2 352
72.01 1 481
72.01 2 352
72.11 1 481
72.11 2 352
72.21 1 481
72.21 2 352
72.31 1 481
72.31 2 352
72.41 1 481
72.41 2 352
72.51 1 481
72.51 2 352
72.61 1 481
72.61 2 352
72.71 1 481
72.71 2 352
72.81 1 481
72.81 2 352
72.91 1 481
72.91 2 352
73.01 1 484
73.01 2 353
73.11 1 484
73.11 2 353
73.21 1 484
73.21 2 353
73.31 1 484
73.31 2 353
73.41 1 484
73.41 2 353
73.51 1 484
73.51 2 353
73.61 1 484
73.61 2 353
73.71 1 484
73.71 2 353
73.81 1 484
73.81 2 353
73.91 1 484
73.91 2 353
74.01 1 486
74.01 2 354
74.11 1 486
74.11 2 354
74.21 1 486
74.21 2 354
74.31 1 486
74.31 2 354
74.41 1 486
74.41 2 354
74.51 1 486
74.51 2 354
74.61 1 486
74.61 2 354
74.71 1 486
74.71 2 354
74.81 1 486
74.81 2 354
74.91 1 486
74.91 2 354
75.01 1 488
75.01 2 356
75.11 1 488
75.11 2 356
75.21 1 488
75.21 2 356
75.31 1 488
75.31 2 356
75.41 1 488
75.41 2 356
75.51 1 488
75.51 2 356
75.61 1 488
75.61 2 356
75.71 1 488
75.71 2 356
75.81 1 488
75.81 2 356
75.91 1 488
75.91 2 356
76.01 1 490
76.01 2 357
76.11 1 490
76.11 2 357
76.21 1 490
76.21 2 357
76.31 1 490
76.31 2 357
76.41 1 490
76.41 2 357
76.51 1 490
76.51 2 357
76.61 1 490
76.61 2 357
76.71 1 490
76.71 2 357
76.81 1 490
76.81 2 357
76.91 1 490
76.91 2 357
77.01 1 492
77.01 2 359
77.11 1 492
77.11 2 359
77.21 1 492
77.21 2 359
77.31 1 492
77.31 2 359
77.41 1 492
77.41 2 359
77.51 1 492
77.51 2 359
77.61 1 492
77.61 2 359
77.71 1 492
77.71 2 359
77.81 1 492
77.81 2 359
77.91 1 492
77.91 2 359
78.01 1 497
78.01 2 364
78.11 1 497
78.11 2 364
78.21 1 497
78.21 2 364
78.31 1 497
78.31 2 364
78.41 1 497
78.41 2 364
78.51 1 497
78.51 2 364
78.61 1 497
78.61 2 364
78.71 1 497
78.71 2 364
78.81 1 497
78.81 2 364
78.91 1 497
78.91 2 364
79.01 1 499
79.01 2 369
79.11 1 499
79.11 2 369
79.21 1 499
79.21 2 369
79.31 1 499
79.31 2 369
79.41 1 499
79.41 2 369
79.51 1 499
79.51 2 369
79.61 1 499
79.61 2 369
79.71 1 499
79.71 2 369
79.81 1 499
79.81 2 369
79.91 1 499
79.91 2 369
80.01 1 506
80.01 2 372
80.11 1 506
80.11 2 372
80.21 1 506
80.21 2 372
80.31 1 506
80.31 2 372
80.41 1 506
80.41 2 372
80.51 1 506
80.51 2 372
80.61 1 506
80.61 2 372
80.71 1 506
80.71 2 372
80.81 1 506
80.81 2 372
80.91 1 506
80.91 2 372
81.01 1 512
81.01 2 376
81.11 1 512
81.11 2 376
81.21 1 512
81.21 2 376
81.31 1 512
81.31 2 376
81.41 1 512
81.41 2 376
81.51 1 512
81.51 2 376
81.61 1 512
81.61 2 376
81.71 1 512
81.71 2 376
81.81 1 512
81.81 2 376
81.91 1 512
81.91 2 376
82.01 1 521
82.01 2 384
82.11 1 521
82.11 2 384
82.21 1 521
82.21 2 384
82.31 1 521
82.31 2 384
82.41 1 521
82.41 2 384
82.51 1 521
82.51 2 384
82.61 1 521
82.61 2 384
82.71 1 521
82.71 2 384
82.81 1 521
82.81 2 384
82.91 1 521
82.91 2 384
83.01 1 529
83.01 2 386
83.11 1 529
83.11 2 386
83.21 1 529
83.21 2 386
83.31 1 529
83.31 2 386
83.41 1 529
83.41 2 386
83.51 1 529
83.51 2 386
83.61 1 529
83.61 2 386
83.71 1 529
83.71 2 386
83.81 1 529
83.81 2 386
83.91 1 529
83.91 2 386
84.01 1 537
84.01 2 393
84.11 1 537
84.11 2 393
84.21 1 537
84.21 2 393
84.31 1 537
84.31 2 393
84.41 1 537
84.41 2 393
84.51 1 537
84.51 2 393
84.61 1 537
84.61 2 393
84.71 1 537
84.71 2 393
84.81 1 537
84.81 2 393
84.91 1 537
84.91 2 393
85.01 1 544
85.01 2 405
85.11 1 544
85.11 2 405
85.21 1 544
85.21 2 405
85.31 1 544
85.31 2 405
85.41 1 544
85.41 2 405
85.51 1 544
85.51 2 405
85.61 1 544
85.61 2 405
85.71 1 544
85.71 2 405
85.81 1 544
85.81 2 405
85.91 1 544
85.91 2 405
86.01 1 554
86.01 2 413
86.11 1 554
86.11 2 413
86.21 1 554
86.21 2 413
86.31 1 554
86.31 2 413
86.41 1 554
86.41 2 413
86.51 1 554
86.51 2 413
86.61 1 554
86.61 2 413
86.71 1 554
86.71 2 413
86.81 1 554
86.81 2 413
86.91 1 554
86.91 2 413
87.01 1 562
87.01 2 418
87.11 1 562
87.11 2 418
87.21 1 562
87.21 2 418
87.31 1 562
87.31 2 418
