0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.352764 15980
0.352764 16920
0.355945 15040
0.356363 15980
0.359961 16920
0.362421 15040
0.36356 15980
0.367158 16920
0.369634 15980
0.370757 16920
0.373233 15980
0.374356 16920
0.376831 15040
0.376831 15980
0.377954 16920
0.38043 15980
0.384029 15040
0.387627 14100
0.432547 13160
0.436145 12220
0.439744 11280
0.443343 10340
0.451679 9400
0.453269 8460
0.458876 7520
0.462475 6580
0.466073 5640
0.469672 4700
0.47327 3760
0.476869 2820
0.476869 3760
0.480468 2820
0.480468 3760
0.482927 2820
0.484066 3760
0.487665 4700
0.491263 5640
0.494862 6580
0.498461 7520
0.502059 8460
0.505658 9400
0.509257 10340
0.512855 11280
0.516454 12220
0.520052 13160
0.523651 14100
0.52725 15040
0.530848 15980
0.534447 16920
0.538046 17860
0.582965 15980
0.582965 16920
0.586564 17860
0.590162 15980
0.590162 16920
0.593761 17860
0.600974 16920
0.600974 17860
0.600974 16920
0.604573 17860
0.60931 16920
0.60931 17860
0.6109 15980
0.612491 15040
0.612491 15980
0.612909 16920
0.618983 15980
0.622582 15040
0.62618 13160
0.629779 12220
0.633378 11280
0.636976 10340
0.640575 9400
0.644174 8460
0.689093 7520
0.692692 6580
0.69629 5640
0.699889 4700
0.708225 3760
0.710701 2820
0.710701 3760
0.715438 2820
0.715438 3760
0.718603 2820
0.719037 3760
0.720193 2820
0.722635 3760
0.726234 4700
0.729833 5640
0.816797 4700
0.816797 5640
0.820395 6580
0.823994 7520
0.824699 6580
0.827593 7520
0.828731 5640
0.831191 6580
0.83479 7520
0.838388 8460
0.841987 9400
0.845586 10340
0.849184 11280
0.852783 12220
0.856382 13160
0.85998 14100
0.863579 15040
0.867177 15980
0.870776 16920
0.874375 17860
0.930106 16920
0.930106 17860
0.930106 15040
0.933705 15980
0.933705 15040
0.937303 15980
0.937303 14100
0.940902 15040
0.940902 14100
0.9445 15040
0.9445 14100
0.952836 13160
0.956033 12220
0.958911 11280
0.96251 9400
0.966108 8460
0.969707 7520
0.973305 6580
0.976904 5640
0.980503 4700
1.03983 2820
1.03983 3760
1.04343 2820
1.04343 3760
1.04701 2820
1.04703 3760
1.05061 2820
1.05063 3760
1.05423 4700
1.05783 5640
1.06142 6580
1.06502 7520
1.14593 6580
1.14593 7520
1.14953 8460
1.15311 7520
1.15313 8460
1.15672 9400
1.16032 10340
1.16392 11280
1.16622 7520
1.16752 8460
1.17112 9400
1.17112 7520
1.17472 8460
1.17832 9400
1.18191 10340
1.18551 11280
1.18911 12220
1.19271 13160
1.19631 14100
1.19991 15040
1.20351 15980
1.20711 16920
1.2107 17860
1.25562 15980
1.25562 16920
1.25922 17860
1.26282 15980
1.26282 16920
1.26642 17860
1.27002 15980
1.27002 16920
1.27362 17860
1.27721 15980
1.27721 16920
1.28081 17860
1.28441 15980
1.28441 16920
1.28801 17860
1.29635 15980
1.29635 16920
1.29953 15040
1.29995 15980
1.30354 16920
1.30714 17860
1.3132 14100
1.3132 15040
1.3168 15980
1.3204 16920
1.324 17860
1.36172 15980
1.36172 16920
1.36532 17860
1.36892 15980
1.36892 16920
1.37252 17860
1.37611 15980
1.37611 16920
1.37971 17860
1.39525 14100
1.39525 15040
1.39884 15980
1.40244 16920
1.40244 15040
1.40604 15980
1.40964 16920
1.40964 15040
1.41324 15980
1.41684 16920
1.4193 15040
1.42044 15980
1.42403 16920
1.42649 15040
1.42763 15980
1.43123 16920
1.43483 17860
1.46782 15980
1.46782 16920
1.47141 17860
1.47501 15980
1.47501 16920
1.47861 17860
1.48221 15980
1.48221 16920
1.48581 17860
1.50134 15980
1.50134 16920
1.50494 17860
1.50854 15980
1.50854 16920
1.51214 17860
1.51574 15980
1.51574 16920
1.51933 17860
1.52293 15980
1.52293 16920
1.52653 17860
1.53013 15980
1.53013 16920
1.53373 17860
1.53733 15980
1.53733 16920
1.54093 17860
1.57393 16920
1.57393 17860
1.57753 16920
1.57753 17860
1.58112 15980
1.58112 16920
1.58472 17860
1.58472 16920
1.59306 15980
1.59465 15040
1.60745 14100
1.61105 13160
1.61465 12220
1.61825 11280
