6.41 1 1.10632
6.41 2 0.0599117
6.51 1 1.11275
6.51 2 0.0596877
6.61 1 1.10741
6.61 2 0.0595341
6.71 1 1.09806
6.71 2 0.0587202
6.81 1 1.09849
6.81 2 0.0582899
6.91 1 1.10647
6.91 2 0.0592231
7.01 1 1.10678
7.01 2 0.0597874
7.11 1 1.12151
7.11 2 0.0597293
7.21 1 1.13272
7.21 2 0.0615742
7.31 1 1.12018
7.31 2 0.0618784
7.41 1 1.10859
7.41 2 0.0611664
7.51 1 1.12301
7.51 2 0.0609838
7.61 1 1.11038
7.61 2 0.0617223
7.71 1 1.1132
7.71 2 0.0611222
7.81 1 1.115
7.81 2 0.0605669
7.91 1 1.12844
7.91 2 0.0613476
8.01 1 1.12393
8.01 2 0.0619194
8.11 1 1.12853
8.11 2 0.0613118
8.21 1 1.13593
8.21 2 0.0625424
8.31 1 1.12692
8.31 2 0.0618746
8.41 1 1.12173
8.41 2 0.061943
8.51 1 1.13477
8.51 2 0.061449
8.61 1 1.14716
8.61 2 0.0616887
8.71 1 1.1564
8.71 2 0.0620087
8.81 1 1.15922
8.81 2 0.0629384
8.91 1 1.14702
8.91 2 0.0622936
9.01 1 1.13881
9.01 2 0.0617943
9.11 1 1.13452
9.11 2 0.0615081
9.21 1 1.12255
9.21 2 0.060819
9.31 1 1.1115
9.31 2 0.060261
9.41 1 1.10108
9.41 2 0.0597181
9.51 1 1.09307
9.51 2 0.0591962
9.61 1 1.08371
9.61 2 0.0591675
9.71 1 1.07456
9.71 2 0.0585726
9.81 1 1.0659
9.81 2 0.0579911
9.91 1 1.0569
9.91 2 0.0575319
10.01 1 1.05715
10.01 2 0.0569751
10.11 1 1.0486
10.11 2 0.0564305
10.21 1 1.04023
10.21 2 0.0558977
10.31 1 1.03232
10.31 2 0.055443
10.41 1 1.02287
10.41 2 0.055443
10.51 1 1.01506
10.51 2 0.0549057
10.61 1 1.00886
10.61 2 0.0544563
10.71 1 1.00886
10.71 2 0.0540595
10.81 1 0.991865
10.81 2 0.0540595
10.91 1 0.991865
10.91 2 0.0540595
11.01 1 0.991865
11.01 2 0.0540595
11.11 1 0.991865
11.11 2 0.0540595
11.21 1 0.957064
11.21 2 0.0540595
11.31 1 0.957064
11.31 2 0.0540595
11.41 1 0.957064
11.41 2 0.0540595
11.51 1 0.957064
11.51 2 0.0540595
11.61 1 0.957064
11.61 2 0.0540595
11.71 1 0.957064
11.71 2 0.0540595
11.81 1 0.957064
11.81 2 0.0540595
11.91 1 0.957064
11.91 2 0.0540595
12.01 1 0.8938
12.01 2 0.0540595
12.11 1 0.8938
12.11 2 0.0540595
12.21 1 0.8938
12.21 2 0.0540595
12.31 1 0.8938
12.31 2 0.0540595
12.41 1 0.8938
12.41 2 0.0540595
12.51 1 0.8938
12.51 2 0.0540595
12.61 1 0.8938
12.61 2 0.0540595
12.71 1 0.8938
12.71 2 0.0540595
12.81 1 0.8938
12.81 2 0.0540595
12.91 1 0.8938
12.91 2 0.0540595
13.01 1 0.8938
13.01 2 0.0540595
13.11 1 0.8938
13.11 2 0.0540595
13.21 1 0.8938
13.21 2 0.0540595
13.31 1 0.8938
13.31 2 0.0540595
13.41 1 0.8938
13.41 2 0.0540595
13.51 1 0.8938
13.51 2 0.0540595
13.61 1 0.789072
13.61 2 0.0540595
13.71 1 0.789072
13.71 2 0.0540595
13.81 1 0.789072
13.81 2 0.0540595
13.91 1 0.789072
13.91 2 0.0540595
14.01 1 0.789072
14.01 2 0.0540595
14.11 1 0.789072
14.11 2 0.0540595
14.21 1 0.789072
14.21 2 0.0540595
14.31 1 0.789072
14.31 2 0.0540595
14.41 1 0.789072
14.41 2 0.0540595
14.51 1 0.789072
14.51 2 0.0540595
14.61 1 0.789072
14.61 2 0.0540595
14.71 1 0.789072
14.71 2 0.0540595
14.81 1 0.789072
14.81 2 0.0540595
14.91 1 0.789072
14.91 2 0.0540595
15.01 1 0.789072
15.01 2 0.0540595
15.11 1 0.789072
15.11 2 0.0540595
15.21 1 0.789072
15.21 2 0.0540595
15.31 1 0.789072
15.31 2 0.0540595
15.41 1 0.789072
15.41 2 0.0540595
15.51 1 0.789072
15.51 2 0.0540595
15.61 1 0.789072
15.61 2 0.0540595
15.71 1 0.789072
15.71 2 0.0540595
15.81 1 0.789072
15.81 2 0.0540595
15.91 1 0.789072
15.91 2 0.0540595
16.01 1 0.789072
16.01 2 0.0540595
16.11 1 0.789072
16.11 2 0.0540595
16.21 1 0.789072
16.21 2 0.0540595
16.31 1 0.789072
16.31 2 0.0540595
16.41 1 0.789072
16.41 2 0.0540595
16.51 1 0.789072
16.51 2 0.0540595
16.61 1 0.789072
16.61 2 0.0540595
16.71 1 0.789072
16.71 2 0.0540595
16.81 1 0.63907
16.81 2 0.0540595
16.91 1 0.63907
16.91 2 0.0540595
17.01 1 0.63907
17.01 2 0.0540595
17.11 1 0.63907
17.11 2 0.0540595
17.21 1 0.63907
17.21 2 0.0540595
17.31 1 0.63907
17.31 2 0.0540595
17.41 1 0.63907
17.41 2 0.0540595
17.51 1 0.63907
17.51 2 0.0540595
17.61 1 0.63907
17.61 2 0.0540595
17.71 1 0.63907
17.71 2 0.0540595
17.81 1 0.63907
17.81 2 0.0540595
17.91 1 0.63907
17.91 2 0.0540595
18.01 1 0.63907
18.01 2 0.0540595
18.11 1 0.63907
18.11 2 0.0540595
18.21 1 0.63907
18.21 2 0.0540595
18.31 1 0.63907
18.31 2 0.0540595
18.41 1 0.63907
18.41 2 0.0540595
18.51 1 0.63907
18.51 2 0.0540595
18.61 1 0.63907
18.61 2 0.0540595
18.71 1 0.63907
18.71 2 0.0540595
18.81 1 0.63907
18.81 2 0.0540595
18.91 1 0.63907
18.91 2 0.0540595
19.01 1 0.63907
19.01 2 0.0540595
19.11 1 0.63907
19.11 2 0.0540595
19.21 1 0.63907
19.21 2 0.0540595
19.31 1 0.63907
19.31 2 0.0540595
19.41 1 0.63907
19.41 2 0.0540595
19.51 1 0.63907
19.51 2 0.0540595
19.61 1 0.63907
19.61 2 0.0540595
19.71 1 0.63907
19.71 2 0.0540595
19.81 1 0.63907
19.81 2 0.0540595
19.91 1 0.63907
19.91 2 0.0540595
20.01 1 0.63907
20.01 2 0.0540595
20.11 1 0.63907
20.11 2 0.0540595
20.21 1 0.63907
20.21 2 0.0540595
20.31 1 0.63907
20.31 2 0.0540595
20.41 1 0.63907
20.41 2 0.0540595
20.51 1 0.63907
20.51 2 0.0540595
20.61 1 0.63907
20.61 2 0.0540595
20.71 1 0.63907
20.71 2 0.0540595
20.81 1 0.63907
20.81 2 0.0540595
20.91 1 0.63907
20.91 2 0.0540595
21.01 1 0.63907
21.01 2 0.0540595
21.11 1 0.63907
21.11 2 0.0540595
21.21 1 0.63907
21.21 2 0.0540595
21.31 1 0.63907
21.31 2 0.0540595
21.41 1 0.63907
21.41 2 0.0540595
21.51 1 0.63907
21.51 2 0.0540595
21.61 1 0.63907
21.61 2 0.0540595
21.71 1 0.63907
21.71 2 0.0540595
21.81 1 0.63907
21.81 2 0.0540595
21.91 1 0.63907
21.91 2 0.0540595
22.01 1 0.63907
22.01 2 0.0540595
22.11 1 0.63907
22.11 2 0.0540595
22.21 1 0.63907
22.21 2 0.0540595
22.31 1 0.63907
22.31 2 0.0540595
22.41 1 0.63907
22.41 2 0.0540595
22.51 1 0.63907
22.51 2 0.0540595
22.61 1 0.63907
22.61 2 0.0540595
22.71 1 0.63907
22.71 2 0.0540595
22.81 1 0.63907
22.81 2 0.0540595
22.91 1 0.63907
22.91 2 0.0540595
23.01 1 0.63907
23.01 2 0.0540595
23.11 1 0.63907
23.11 2 0.0540595
23.21 1 0.462971
23.21 2 0.0540595
23.31 1 0.462971
23.31 2 0.0540595
23.41 1 0.462971
23.41 2 0.0540595
23.51 1 0.462971
23.51 2 0.0540595
23.61 1 0.462971
23.61 2 0.0540595
23.71 1 0.462971
23.71 2 0.0540595
23.81 1 0.462971
23.81 2 0.0540595
23.91 1 0.462971
23.91 2 0.0540595
24.01 1 0.462971
24.01 2 0.0540595
24.11 1 0.462971
24.11 2 0.0540595
24.21 1 0.462971
24.21 2 0.0540595
24.31 1 0.462971
24.31 2 0.0540595
24.41 1 0.462971
24.41 2 0.0540595
24.51 1 0.462971
24.51 2 0.0540595
24.61 1 0.462971
24.61 2 0.0540595
24.71 1 0.462971
24.71 2 0.0540595
24.81 1 0.462971
24.81 2 0.0540595
24.91 1 0.462971
24.91 2 0.0540595
25.01 1 0.462971
25.01 2 0.0540595
25.11 1 0.462971
25.11 2 0.0540595
25.21 1 0.462971
25.21 2 0.0540595
25.31 1 0.462971
25.31 2 0.0540595
25.41 1 0.462971
25.41 2 0.0540595
25.51 1 0.462971
25.51 2 0.0540595
25.61 1 0.462971
25.61 2 0.0540595
25.71 1 0.462971
25.71 2 0.0540595
25.81 1 0.462971
25.81 2 0.0540595
25.91 1 0.462971
25.91 2 0.0540595
26.01 1 0.462971
26.01 2 0.0540595
26.11 1 0.462971
26.11 2 0.0540595
26.21 1 0.462971
26.21 2 0.0540595
26.31 1 0.462971
26.31 2 0.0540595
26.41 1 0.462971
26.41 2 0.0540595
26.51 1 0.462971
26.51 2 0.0540595
26.61 1 0.462971
26.61 2 0.0540595
26.71 1 0.462971
26.71 2 0.0540595
26.81 1 0.462971
26.81 2 0.0540595
26.91 1 0.462971
26.91 2 0.0540595
27.01 1 0.462971
27.01 2 0.0540595
27.11 1 0.462971
27.11 2 0.0540595
27.21 1 0.462971
27.21 2 0.0540595
27.31 1 0.462971
27.31 2 0.0540595
27.41 1 0.462971
27.41 2 0.0540595
27.51 1 0.462971
27.51 2 0.0540595
27.61 1 0.462971
27.61 2 0.0540595
27.71 1 0.462971
27.71 2 0.0540595
27.81 1 0.462971
27.81 2 0.0540595
27.91 1 0.462971
27.91 2 0.0540595
28.01 1 0.462971
28.01 2 0.0540595
28.11 1 0.462971
28.11 2 0.0540595
28.21 1 0.462971
28.21 2 0.0540595
28.31 1 0.462971
28.31 2 0.0540595
28.41 1 0.462971
28.41 2 0.0540595
28.51 1 0.462971
28.51 2 0.0540595
28.61 1 0.462971
28.61 2 0.0540595
28.71 1 0.462971
28.71 2 0.0540595
28.81 1 0.462971
28.81 2 0.0540595
28.91 1 0.462971
28.91 2 0.0540595
29.01 1 0.462971
29.01 2 0.0540595
29.11 1 0.462971
29.11 2 0.0540595
29.21 1 0.462971
29.21 2 0.0540595
29.31 1 0.462971
29.31 2 0.0540595
29.41 1 0.462971
29.41 2 0.0540595
29.51 1 0.462971
29.51 2 0.0540595
29.61 1 0.462971
29.61 2 0.0540595
29.71 1 0.462971
29.71 2 0.0540595
29.81 1 0.462971
29.81 2 0.0540595
29.91 1 0.462971
29.91 2 0.0540595
30.01 1 0.462971
30.01 2 0.0540595
30.11 1 0.462971
30.11 2 0.0540595
30.21 1 0.462971
30.21 2 0.0540595
30.31 1 0.462971
30.31 2 0.0540595
30.41 1 0.462971
30.41 2 0.0540595
30.51 1 0.462971
30.51 2 0.0540595
30.61 1 0.462971
30.61 2 0.0540595
30.71 1 0.462971
30.71 2 0.0540595
30.81 1 0.462971
30.81 2 0.0540595
30.91 1 0.462971
30.91 2 0.0540595
31.01 1 0.462971
31.01 2 0.0540595
31.11 1 0.462971
31.11 2 0.0540595
31.21 1 0.462971
31.21 2 0.0540595
31.31 1 0.462971
31.31 2 0.0540595
31.41 1 0.462971
31.41 2 0.0540595
31.51 1 0.462971
31.51 2 0.0540595
31.61 1 0.462971
31.61 2 0.0540595
31.71 1 0.462971
31.71 2 0.0540595
31.81 1 0.462971
31.81 2 0.0540595
31.91 1 0.462971
31.91 2 0.0540595
32.01 1 0.462971
32.01 2 0.0540595
32.11 1 0.462971
32.11 2 0.0540595
32.21 1 0.462971
32.21 2 0.0540595
32.31 1 0.462971
32.31 2 0.0540595
32.41 1 0.462971
32.41 2 0.0540595
32.51 1 0.462971
32.51 2 0.0540595
32.61 1 0.462971
32.61 2 0.0540595
32.71 1 0.462971
32.71 2 0.0540595
32.81 1 0.462971
32.81 2 0.0540595
32.91 1 0.462971
32.91 2 0.0540595
33.01 1 0.462971
33.01 2 0.0540595
33.11 1 0.462971
33.11 2 0.0540595
33.21 1 0.462971
33.21 2 0.0540595
33.31 1 0.462971
33.31 2 0.0540595
33.41 1 0.462971
33.41 2 0.0540595
33.51 1 0.462971
33.51 2 0.0540595
33.61 1 0.462971
33.61 2 0.0540595
33.71 1 0.462971
33.71 2 0.0540595
33.81 1 0.462971
33.81 2 0.0540595
33.91 1 0.462971
33.91 2 0.0540595
34.01 1 0.462971
34.01 2 0.0540595
34.11 1 0.462971
34.11 2 0.0540595
34.21 1 0.462971
34.21 2 0.0540595
34.31 1 0.462971
34.31 2 0.0540595
34.41 1 0.462971
34.41 2 0.0540595
34.51 1 0.462971
34.51 2 0.0540595
34.61 1 0.462971
34.61 2 0.0540595
34.71 1 0.462971
34.71 2 0.0540595
34.81 1 0.462971
34.81 2 0.0540595
34.91 1 0.462971
34.91 2 0.0540595
35.01 1 0.462971
35.01 2 0.0540595
35.11 1 0.462971
35.11 2 0.0540595
35.21 1 0.462971
35.21 2 0.0540595
35.31 1 0.462971
35.31 2 0.0540595
35.41 1 0.462971
35.41 2 0.0540595
35.51 1 0.462971
35.51 2 0.0540595
35.61 1 0.462971
35.61 2 0.0540595
35.71 1 0.462971
35.71 2 0.0540595
35.81 1 0.462971
35.81 2 0.0540595
35.91 1 0.462971
35.91 2 0.0540595
36.01 1 0.462971
36.01 2 0.0540595
36.11 1 0.462971
36.11 2 0.0540595
36.21 1 0.462971
36.21 2 0.0540595
36.31 1 0.462971
36.31 2 0.0540595
36.41 1 0.462971
36.41 2 0.0540595
36.51 1 0.462971
36.51 2 0.0540595
36.61 1 0.462971
36.61 2 0.0540595
36.71 1 0.462971
36.71 2 0.0540595
36.81 1 0.462971
36.81 2 0.0540595
36.91 1 0.462971
36.91 2 0.0540595
37.01 1 0.462971
37.01 2 0.0540595
37.11 1 0.462971
37.11 2 0.0540595
37.21 1 0.462971
37.21 2 0.0540595
37.31 1 0.462971
37.31 2 0.0540595
37.41 1 0.462971
37.41 2 0.0540595
37.51 1 0.462971
37.51 2 0.0540595
37.61 1 0.462971
37.61 2 0.0540595
37.71 1 0.462971
37.71 2 0.0540595
37.81 1 0.462971
37.81 2 0.0540595
37.91 1 0.462971
37.91 2 0.0540595
38.01 1 0.462971
38.01 2 0.0540595
38.11 1 0.462971
38.11 2 0.0540595
38.21 1 0.462971
38.21 2 0.0540595
38.31 1 0.462971
38.31 2 0.0540595
38.41 1 0.462971
38.41 2 0.0540595
38.51 1 0.462971
38.51 2 0.0540595
38.61 1 0.462971
38.61 2 0.0540595
38.71 1 0.462971
38.71 2 0.0540595
38.81 1 0.462971
38.81 2 0.0540595
38.91 1 0.462971
38.91 2 0.0540595
39.01 1 0.462971
39.01 2 0.0540595
39.11 1 0.462971
39.11 2 0.0540595
39.21 1 0.462971
39.21 2 0.0540595
39.31 1 0.462971
39.31 2 0.0540595
39.41 1 0.462971
39.41 2 0.0540595
39.51 1 0.462971
39.51 2 0.0540595
39.61 1 0.462971
39.61 2 0.0540595
39.71 1 0.462971
39.71 2 0.0540595
39.81 1 0.462971
39.81 2 0.0540595
39.91 1 0.462971
39.91 2 0.0540595
40.01 1 0.462971
40.01 2 0.0540595
40.11 1 0.462971
40.11 2 0.0540595
40.21 1 0.462971
40.21 2 0.0540595
40.31 1 0.462971
40.31 2 0.0540595
40.41 1 0.462971
40.41 2 0.0540595
40.51 1 0.462971
40.51 2 0.0540595
40.61 1 0.462971
40.61 2 0.0540595
40.71 1 0.462971
40.71 2 0.0540595
40.81 1 0.462971
40.81 2 0.0540595
40.91 1 0.462971
40.91 2 0.0540595
41.01 1 0.462971
41.01 2 0.0540595
41.11 1 0.462971
41.11 2 0.0540595
41.21 1 0.462971
41.21 2 0.0540595
41.31 1 0.462971
41.31 2 0.0540595
41.41 1 0.462971
41.41 2 0.0540595
41.51 1 0.462971
41.51 2 0.0540595
41.61 1 0.462971
41.61 2 0.0540595
41.71 1 0.462971
41.71 2 0.0540595
41.81 1 0.462971
41.81 2 0.0540595
41.91 1 0.462971
41.91 2 0.0540595
42.01 1 0.462971
42.01 2 0.0540595
42.11 1 0.462971
42.11 2 0.0540595
42.21 1 0.462971
42.21 2 0.0540595
42.31 1 0.462971
42.31 2 0.0540595
42.41 1 0.462971
42.41 2 0.0540595
42.51 1 0.462971
42.51 2 0.0540595
42.61 1 0.462971
42.61 2 0.0540595
42.71 1 0.462971
42.71 2 0.0540595
42.81 1 0.462971
42.81 2 0.0540595
42.91 1 0.462971
42.91 2 0.0540595
43.01 1 0.462971
43.01 2 0.0540595
43.11 1 0.462971
43.11 2 0.0540595
43.21 1 0.462971
43.21 2 0.0540595
43.31 1 0.462971
43.31 2 0.0540595
43.41 1 0.462971
43.41 2 0.0540595
43.51 1 0.462971
43.51 2 0.0540595
43.61 1 0.462971
43.61 2 0.0540595
43.71 1 0.462971
43.71 2 0.0540595
43.81 1 0.462971
43.81 2 0.0540595
43.91 1 0.462971
43.91 2 0.0540595
44.01 1 0.462971
44.01 2 0.0540595
44.11 1 0.462971
44.11 2 0.0540595
44.21 1 0.462971
44.21 2 0.0540595
44.31 1 0.462971
44.31 2 0.0540595
44.41 1 0.462971
44.41 2 0.0540595
44.51 1 0.462971
44.51 2 0.0540595
44.61 1 0.462971
44.61 2 0.0540595
44.71 1 0.462971
44.71 2 0.0540595
44.81 1 0.462971
44.81 2 0.0540595
44.91 1 0.462971
44.91 2 0.0540595
45.01 1 0.462971
45.01 2 0.0540595
45.11 1 0.462971
45.11 2 0.0540595
45.21 1 0.462971
45.21 2 0.0540595
45.31 1 0.462971
45.31 2 0.0540595
45.41 1 0.462971
45.41 2 0.0540595
45.51 1 0.462971
45.51 2 0.0540595
45.61 1 0.462971
45.61 2 0.0540595
45.71 1 0.462971
45.71 2 0.0540595
45.81 1 0.462971
45.81 2 0.0540595
45.91 1 0.462971
45.91 2 0.0540595
46.01 1 0.462971
46.01 2 0.0540595
46.11 1 0.462971
46.11 2 0.0540595
46.21 1 0.462971
46.21 2 0.0540595
46.31 1 0.462971
46.31 2 0.0540595
46.41 1 0.462971
46.41 2 0.0540595
46.51 1 0.462971
46.51 2 0.0540595
46.61 1 0.462971
46.61 2 0.0540595
46.71 1 0.462971
46.71 2 0.0540595
46.81 1 0.462971
46.81 2 0.0540595
46.91 1 0.462971
46.91 2 0.0540595
47.01 1 0.462971
47.01 2 0.0540595
47.11 1 0.462971
47.11 2 0.0540595
47.21 1 0.462971
47.21 2 0.0540595
47.31 1 0.462971
47.31 2 0.0540595
47.41 1 0.462971
47.41 2 0.0540595
47.51 1 0.462971
47.51 2 0.0540595
47.61 1 0.462971
47.61 2 0.0540595
47.71 1 0.462971
47.71 2 0.0540595
47.81 1 0.462971
47.81 2 0.0540595
47.91 1 0.462971
47.91 2 0.0540595
48.01 1 0.462971
48.01 2 0.0540595
48.11 1 0.462971
48.11 2 0.0540595
48.21 1 0.462971
48.21 2 0.0540595
48.31 1 0.462971
48.31 2 0.0540595
48.41 1 0.462971
48.41 2 0.0540595
48.51 1 0.462971
48.51 2 0.0540595
48.61 1 0.462971
48.61 2 0.0540595
48.71 1 0.462971
48.71 2 0.0540595
48.81 1 0.462971
48.81 2 0.0540595
48.91 1 0.462971
48.91 2 0.0540595
49.01 1 0.462971
49.01 2 0.0540595
49.11 1 0.462971
49.11 2 0.0540595
49.21 1 0.462971
49.21 2 0.0540595
49.31 1 0.462971
49.31 2 0.0540595
49.41 1 0.462971
49.41 2 0.0540595
49.51 1 0.462971
49.51 2 0.0540595
49.61 1 0.462971
49.61 2 0.0540595
49.71 1 0.462971
49.71 2 0.0540595
49.81 1 0.462971
49.81 2 0.0540595
49.91 1 0.462971
49.91 2 0.0540595
50.01 1 0.462971
50.01 2 0.0540595
50.11 1 0.462971
50.11 2 0.0540595
50.21 1 0.462971
50.21 2 0.0540595
50.31 1 0.462971
50.31 2 0.0540595
50.41 1 0.462971
50.41 2 0.0540595
50.51 1 0.462971
50.51 2 0.0540595
50.61 1 0.462971
50.61 2 0.0540595
50.71 1 0.462971
50.71 2 0.0540595
50.81 1 0.462971
50.81 2 0.0540595
50.91 1 0.462971
50.91 2 0.0540595
51.01 1 0.462971
51.01 2 0.0540595
51.11 1 0.462971
51.11 2 0.0540595
51.21 1 0.462971
51.21 2 0.0540595
51.31 1 0.462971
51.31 2 0.0540595
51.41 1 0.462971
51.41 2 0.0540595
51.51 1 0.462971
51.51 2 0.0540595
51.61 1 0.462971
51.61 2 0.0540595
51.71 1 0.462971
51.71 2 0.0540595
51.81 1 0.462971
51.81 2 0.0540595
51.91 1 0.462971
51.91 2 0.0540595
52.01 1 0.462971
52.01 2 0.0540595
52.11 1 0.462971
52.11 2 0.0540595
52.21 1 0.462971
52.21 2 0.0540595
52.31 1 0.462971
52.31 2 0.0540595
52.41 1 0.462971
52.41 2 0.0540595
52.51 1 0.462971
52.51 2 0.0540595
52.61 1 0.462971
52.61 2 0.0540595
52.71 1 0.462971
52.71 2 0.0540595
52.81 1 0.462971
52.81 2 0.0540595
52.91 1 0.462971
52.91 2 0.0540595
53.01 1 0.462971
53.01 2 0.0540595
53.11 1 0.462971
53.11 2 0.0540595
53.21 1 0.462971
53.21 2 0.0540595
53.31 1 0.462971
53.31 2 0.0540595
53.41 1 0.462971
53.41 2 0.0540595
53.51 1 0.462971
53.51 2 0.0540595
53.61 1 0.462971
53.61 2 0.0540595
53.71 1 0.462971
53.71 2 0.0540595
53.81 1 0.462971
53.81 2 0.0540595
53.91 1 0.462971
53.91 2 0.0540595
54.01 1 0.462971
54.01 2 0.0540595
54.11 1 0.462971
54.11 2 0.0540595
54.21 1 0.462971
54.21 2 0.0540595
54.31 1 0.462971
54.31 2 0.0540595
54.41 1 0.462971
54.41 2 0.0540595
54.51 1 0.462971
54.51 2 0.0540595
54.61 1 0.462971
54.61 2 0.0540595
54.71 1 0.462971
54.71 2 0.0540595
54.81 1 0.462971
54.81 2 0.0540595
54.91 1 0.462971
54.91 2 0.0540595
55.01 1 0.462971
55.01 2 0.0540595
55.11 1 0.462971
55.11 2 0.0540595
55.21 1 0.462971
55.21 2 0.0540595
55.31 1 0.462971
55.31 2 0.0540595
55.41 1 0.462971
55.41 2 0.0540595
55.51 1 0.462971
55.51 2 0.0540595
55.61 1 0.462971
55.61 2 0.0540595
55.71 1 0.462971
55.71 2 0.0540595
55.81 1 0.462971
55.81 2 0.0540595
55.91 1 0.462971
55.91 2 0.0540595
56.01 1 0.462971
56.01 2 0.0540595
56.11 1 0.462971
56.11 2 0.0540595
56.21 1 0.462971
56.21 2 0.0540595
56.31 1 0.462971
56.31 2 0.0540595
56.41 1 0.462971
56.41 2 0.0540595
56.51 1 0.462971
56.51 2 0.0540595
56.61 1 0.462971
56.61 2 0.0540595
56.71 1 0.462971
56.71 2 0.0540595
56.81 1 0.462971
56.81 2 0.0540595
56.91 1 0.462971
56.91 2 0.0540595
57.01 1 0.462971
57.01 2 0.0540595
57.11 1 0.462971
57.11 2 0.0540595
57.21 1 0.462971
57.21 2 0.0540595
57.31 1 0.462971
57.31 2 0.0540595
57.41 1 0.462971
57.41 2 0.0540595
57.51 1 0.462971
57.51 2 0.0540595
57.61 1 0.462971
57.61 2 0.0540595
57.71 1 0.462971
57.71 2 0.0540595
57.81 1 0.462971
57.81 2 0.0540595
57.91 1 0.462971
57.91 2 0.0540595
58.01 1 0.462971
58.01 2 0.0540595
58.11 1 0.462971
58.11 2 0.0540595
58.21 1 0.462971
58.21 2 0.0540595
58.31 1 0.462971
58.31 2 0.0540595
58.41 1 0.462971
58.41 2 0.0540595
58.51 1 0.462971
58.51 2 0.0540595
58.61 1 0.462971
58.61 2 0.0540595
58.71 1 0.462971
58.71 2 0.0540595
58.81 1 0.462971
58.81 2 0.0540595
58.91 1 0.462971
58.91 2 0.0540595
59.01 1 0.462971
59.01 2 0.0540595
59.11 1 0.462971
59.11 2 0.0540595
59.21 1 0.462971
59.21 2 0.0540595
59.31 1 0.462971
59.31 2 0.0540595
59.41 1 0.462971
59.41 2 0.0540595
59.51 1 0.462971
59.51 2 0.0540595
59.61 1 0.462971
59.61 2 0.0540595
59.71 1 0.462971
59.71 2 0.0540595
59.81 1 0.462971
59.81 2 0.0540595
59.91 1 0.462971
59.91 2 0.0540595
60.01 1 0.462971
60.01 2 0.0540595
60.11 1 0.462971
60.11 2 0.0540595
60.21 1 0.462971
60.21 2 0.0540595
60.31 1 0.462971
60.31 2 0.0540595
60.41 1 0.462971
60.41 2 0.0540595
60.51 1 0.462971
60.51 2 0.0540595
60.61 1 0.462971
60.61 2 0.0540595
60.71 1 0.462971
60.71 2 0.0540595
60.81 1 0.462971
60.81 2 0.0540595
