0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.315016
0.310001 2 0.0147345
0.410001 1 0.427723
0.410001 2 0.0218319
0.510001 1 0.489654
0.510001 2 0.0264242
0.610001 1 0.518425
0.610001 2 0.0302373
0.710001 1 0.559404
0.710001 2 0.0373544
0.810001 1 0.549421
0.810001 2 0.0334475
0.910001 1 0.573082
0.910001 2 0.0343126
1.01 1 0.591945
1.01 2 0.0348108
1.11 1 0.605656
1.11 2 0.0363334
1.21 1 0.615271
1.21 2 0.0367221
1.31 1 0.614858
1.31 2 0.0403458
1.41 1 0.588436
1.41 2 0.0405174
1.51 1 0.602664
1.51 2 0.0391637
1.61 1 0.615091
1.61 2 0.0394157
1.71 1 0.624991
1.71 2 0.0395669
1.81 1 0.645656
1.81 2 0.0410419
1.91 1 0.642291
1.91 2 0.042496
2.01 1 0.63477
2.01 2 0.0407961
2.11 1 0.645462
2.11 2 0.0409215
2.21 1 0.650706
2.21 2 0.0410423
2.31 1 0.658994
2.31 2 0.0411457
2.41 1 0.666581
2.41 2 0.0412404
2.51 1 0.675499
2.51 2 0.0413787
2.61 1 0.680926
2.61 2 0.0420505
2.71 1 0.680337
2.71 2 0.0440285
2.81 1 0.670118
2.81 2 0.0427752
2.91 1 0.677399
2.91 2 0.0430862
3.01 1 0.684189
3.01 2 0.0432854
3.11 1 0.690037
3.11 2 0.0433968
3.21 1 0.696004
3.21 2 0.0435807
3.31 1 0.702881
3.31 2 0.0436497
3.41 1 0.713178
3.41 2 0.0437144
3.51 1 0.718811
3.51 2 0.0437517
3.61 1 0.724156
3.61 2 0.04381
3.71 1 0.7298
3.71 2 0.0444827
3.81 1 0.725572
3.81 2 0.0454824
3.91 1 0.718752
3.91 2 0.0445534
4.01 1 0.721905
4.01 2 0.0445252
4.11 1 0.726757
4.11 2 0.0448384
4.21 1 0.731042
4.21 2 0.0449647
4.31 1 0.736324
4.31 2 0.0449462
4.41 1 0.740619
4.41 2 0.0450975
4.51 1 0.74521
4.51 2 0.045166
4.61 1 0.747565
4.61 2 0.0460231
4.71 1 0.749048
4.71 2 0.0466813
4.81 1 0.737259
4.81 2 0.0459107
4.91 1 0.732934
4.91 2 0.0451422
5.01 1 0.731723
5.01 2 0.0459719
5.11 1 0.722564
5.11 2 0.046534
5.21 1 0.721729
5.21 2 0.0460408
5.31 1 0.725485
5.31 2 0.045878
5.41 1 0.728839
5.41 2 0.0459771
5.51 1 0.733094
5.51 2 0.0459364
5.61 1 0.736196
5.61 2 0.045892
5.71 1 0.741136
5.71 2 0.0459527
5.81 1 0.744
5.81 2 0.046935
5.91 1 0.736049
5.91 2 0.0470351
6.01 1 0.740191
6.01 2 0.0465253
6.11 1 0.743885
6.11 2 0.0466342
6.21 1 0.746517
6.21 2 0.0466849
6.31 1 0.750514
6.31 2 0.0475179
6.41 1 0.740591
6.41 2 0.0477445
6.51 1 0.746313
6.51 2 0.0471965
6.61 1 0.750618
6.61 2 0.0472866
6.71 1 0.754711
6.71 2 0.047315
6.81 1 0.758005
6.81 2 0.047371
6.91 1 0.761482
6.91 2 0.0474349
7.01 1 0.764395
7.01 2 0.047468
7.11 1 0.766978
7.11 2 0.0475478
7.21 1 0.770251
7.21 2 0.0477262
7.31 1 0.771753
7.31 2 0.0480901
7.41 1 0.772971
7.41 2 0.0488457
7.51 1 0.764397
7.51 2 0.0482929
7.61 1 0.761546
7.61 2 0.0478302
7.71 1 0.764487
7.71 2 0.0478951
7.81 1 0.768057
7.81 2 0.0479672
7.91 1 0.771003
7.91 2 0.0480572
8.01 1 0.774245
8.01 2 0.0480538
8.11 1 0.77704
8.11 2 0.0481805
8.21 1 0.780132
8.21 2 0.048252
8.31 1 0.782788
8.31 2 0.0483377
8.41 1 0.785883
8.41 2 0.048381
8.51 1 0.787793
8.51 2 0.0486281
8.61 1 0.789158
8.61 2 0.0493793
8.71 1 0.78516
8.71 2 0.0489939
8.81 1 0.784861
8.81 2 0.0488913
8.91 1 0.78821
8.91 2 0.0489489
9.01 1 0.790122
9.01 2 0.049292
9.11 1 0.791766
9.11 2 0.0501272
9.21 1 0.784976
9.21 2 0.0496957
9.31 1 0.781188
9.31 2 0.0492639
9.41 1 0.782964
9.41 2 0.0493236
9.51 1 0.785813
9.51 2 0.0500938
9.61 1 0.779904
9.61 2 0.0502046
9.71 1 0.783734
9.71 2 0.0498508
9.81 1 0.78761
9.81 2 0.0499652
9.91 1 0.791406
9.91 2 0.050052
10.01 1 0.795009
10.01 2 0.0501495
10.11 1 0.798657
10.11 2 0.0502575
10.21 1 0.801367
10.21 2 0.0503633
10.31 1 0.794518
10.31 2 0.0504
10.41 1 0.787764
10.41 2 0.0499477
10.51 1 0.78155
10.51 2 0.049502
10.61 1 0.775067
10.61 2 0.0490974
10.71 1 0.768991
10.71 2 0.0486695
10.81 1 0.769108
10.81 2 0.0482816
10.91 1 0.76288
10.91 2 0.0478704
11.01 1 0.757161
11.01 2 0.0474981
11.11 1 0.751173
11.11 2 0.0471028
11.21 1 0.745636
11.21 2 0.0467426
11.31 1 0.739917
11.31 2 0.0463648
11.41 1 0.734265
11.41 2 0.0459858
11.51 1 0.729088
11.51 2 0.0459916
11.61 1 0.723643
11.61 2 0.0456547
11.71 1 0.718661
11.71 2 0.0452952
11.81 1 0.713413
11.81 2 0.044971
11.91 1 0.708614
11.91 2 0.0446244
12.01 1 0.703302
12.01 2 0.0443123
12.11 1 0.703552
12.11 2 0.0439779
12.21 1 0.698891
12.21 2 0.0436749
12.31 1 0.694041
12.31 2 0.0433543
12.41 1 0.689241
12.41 2 0.0430301
12.51 1 0.684611
12.51 2 0.0427135
12.61 1 0.679582
12.61 2 0.0423828
12.71 1 0.675328
12.71 2 0.0423828
12.81 1 0.670883
12.81 2 0.0421066
12.91 1 0.66648
12.91 2 0.0418129
13.01 1 0.662475
13.01 2 0.0415221
13.11 1 0.658215
13.11 2 0.041262
13.21 1 0.654344
13.21 2 0.0409806
13.31 1 0.649965
13.31 2 0.0407293
13.41 1 0.650219
13.41 2 0.0404568
13.51 1 0.646475
13.51 2 0.0402138
13.61 1 0.64248
13.61 2 0.0399498
13.71 1 0.638827
13.71 2 0.0397128
13.81 1 0.634985
13.81 2 0.0394588
13.91 1 0.631174
13.91 2 0.0391987
14.01 1 0.627724
14.01 2 0.0389546
14.11 1 0.624027
14.11 2 0.0389831
14.21 1 0.620684
14.21 2 0.0387388
14.31 1 0.617097
14.31 2 0.0385219
14.41 1 0.613857
14.41 2 0.0382848
14.51 1 0.610375
14.51 2 0.0380746
14.61 1 0.606566
14.61 2 0.0378445
14.71 1 0.607206
14.71 2 0.0376391
14.81 1 0.603851
14.81 2 0.0374171
14.91 1 0.600519
14.91 2 0.0371968
15.01 1 0.597247
15.01 2 0.0370062
15.11 1 0.593884
15.11 2 0.0368393
15.21 1 0.590947
15.21 2 0.0366787
15.31 1 0.590127
15.31 2 0.0365232
15.41 1 0.592423
15.41 2 0.0366319
15.51 1 0.596124
15.51 2 0.0367277
15.61 1 0.599777
15.61 2 0.0368849
15.71 1 0.603562
15.71 2 0.0370401
15.81 1 0.60709
15.81 2 0.037172
15.91 1 0.610604
15.91 2 0.0372941
16.01 1 0.61396
16.01 2 0.0374438
16.11 1 0.617387
16.11 2 0.0375916
16.21 1 0.620747
16.21 2 0.0377375
16.31 1 0.623747
16.31 2 0.0378906
16.41 1 0.62656
16.41 2 0.0379934
16.51 1 0.629826
16.51 2 0.0380897
16.61 1 0.632948
16.61 2 0.0382291
16.71 1 0.636112
16.71 2 0.0383668
16.81 1 0.639036
16.81 2 0.0385029
16.91 1 0.642105
16.91 2 0.0386753
17.01 1 0.643929
17.01 2 0.0391586
17.11 1 0.642267
17.11 2 0.0392159
17.21 1 0.645209
17.21 2 0.0391624
17.31 1 0.648216
17.31 2 0.0392898
17.41 1 0.65109
17.41 2 0.0394143
17.51 1 0.654029
17.51 2 0.039521
17.61 1 0.656933
17.61 2 0.0396378
17.71 1 0.659473
17.71 2 0.0397596
17.81 1 0.662334
17.81 2 0.0398577
17.91 1 0.665143
17.91 2 0.0399769
18.01 1 0.668054
