0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.591384 8568
0.594983 8092
0.638707 7616
0.642306 7140
0.645904 6664
0.649503 6188
0.653102 5712
0.6567 5236
0.667496 4760
0.671095 4284
0.674693 3808
0.678292 3332
0.681891 2856
0.685489 2380
0.689088 1904
0.692687 1428
0.692687 1904
0.696285 1428
0.696285 1904
0.696879 1428
0.696879 1904
0.696879 9044
1.2316 9520
1.2316 9044
1.2352 8568
1.2388 8092
1.24239 7616
1.24599 7140
1.24959 6664
1.25319 6188
1.25679 5712
1.26039 5236
1.26399 4760
1.26758 4284
1.27118 3808
1.27478 3332
1.27838 2856
1.32211 2380
1.3257 1904
1.32931 1428
1.32931 1904
1.33291 1428
1.33291 1904
1.3365 1428
1.3365 1904
1.3365 9520
1.78132 9996
1.78132 9520
1.78492 9044
1.78852 8568
1.79211 8092
1.79571 7616
1.79931 7140
1.80291 6664
1.80651 6188
1.81011 5712
1.81371 5236
1.8173 4760
1.8209 4284
1.8245 3808
1.86463 3332
1.86823 2856
1.87183 2380
1.87542 1904
1.87903 1428
1.87903 1904
1.88263 1428
1.88263 1904
1.88622 1428
1.88622 1904
1.88622 9996
2.61335 10472
2.61335 9996
2.61695 9520
2.62055 9044
2.62415 8568
2.62775 8092
2.63135 7616
2.63495 7140
2.63854 6664
2.64214 6188
2.64574 5712
2.64934 5236
2.65294 4760
2.65654 4284
2.66014 3808
2.67093 3332
2.67453 2856
2.68174 2380
2.68534 1904
2.68894 1428
2.68894 1904
2.69252 1428
2.69252 1904
2.71826 1428
2.71826 1904
2.71826 10472
3.69117 10948
3.69117 10472
3.69476 9996
3.69836 9520
3.70196 9044
3.70556 8568
3.70916 8092
3.71276 7616
3.71636 7140
3.71995 6664
3.72355 6188
3.72715 5712
3.73075 5236
3.73435 4760
3.73795 4284
3.74155 3808
3.74515 3332
3.74874 2856
3.75234 2380
3.75594 1904
3.76676 1428
3.76676 1904
3.79248 1428
3.79248 1904
3.79607 1428
3.79607 1904
3.79607 10948
4.57358 10472
4.57718 9996
4.58439 9520
4.58799 9044
4.59159 8092
4.59519 7140
4.59879 6188
4.60238 5236
4.60598 4284
4.60958 3332
4.61318 2380
4.63531 1428
4.63531 1904
4.63891 952
4.63891 1428
4.63891 1904
4.64251 952
4.64251 1428
4.64251 1904
4.64611 952
4.64611 1428
4.64611 1904
4.64971 952
4.64971 1428
4.64971 1904
4.65331 952
4.65331 1428
4.65331 1904
4.67131 952
4.67131 1904
4.67491 952
4.67491 1428
4.67491 1904
4.6785 952
4.6785 3808
4.6791 3332
4.68209 2856
4.77621 2380
4.77621 10948
4.92071 10472
4.92071 9996
4.92431 9520
4.92791 9044
4.93151 8568
4.9351 8092
4.9387 7616
4.9423 7140
4.9459 6664
4.9495 6188
4.9531 5712
4.9567 5236
4.96029 4760
4.98962 4284
4.99322 3808
5.00763 3332
5.01123 2856
5.01483 1904
5.01843 952
5.01843 1428
5.01843 1904
5.02202 952
5.02202 1428
5.02202 1904
5.02561 952
5.02561 9520
5.02622 9044
5.02921 8568
5.12694 8092
5.13051 7616
5.13051 10948
5.71621 11424
5.71621 10948
5.7234 10472
5.727 9996
5.7306 9520
5.7342 9044
5.7378 8568
5.7414 8092
5.76353 7616
5.76713 7140
5.77073 6664
5.77433 6188
5.77792 5712
5.78152 5236
5.78512 4760
5.78872 4284
5.79232 3808
5.79592 3332
5.80313 2856
5.80673 2380
5.81392 1904
5.81751 1428
5.81751 1904
5.82171 1428
5.82171 1904
5.82171 11424
6.25512 10948
6.25872 10472
6.26232 9996
6.26591 9520
6.26951 9044
6.27311 8568
6.27671 8092
6.28031 7616
6.28391 7140
6.28751 6664
6.2911 6188
6.2947 5712
6.2983 5236
6.3019 4760
6.3055 4284
6.3091 3808
6.3127 3332
6.31629 2856
6.31989 2380
6.34924 1904
6.35283 1428
6.35283 1904
6.35643 1428
6.35643 1904
6.36002 1428
6.36002 1904
6.36002 11424
7.27843 11900
7.27843 11424
7.28203 10948
7.28563 9996
7.28923 9044
7.29283 8092
7.29643 7140
7.32216 6188
