0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.797588 0.235866
0.804785 0.221196
0.811982 0.208032
0.819179 0.2
1.43422 0.249267
1.44141 0.233484
1.44861 0.220112
1.45581 0.207833
1.463 0.2
1.98394 0.212926
1.99113 0.2
5.92241 0.224057
5.92961 0.211302
5.9368 0.2
6.45774 0.230053
6.46493 0.216141
6.47213 0.202757
6.47933 0.2
9.29269 0.210127
9.29989 0.2
9.62181 0.226816
9.62901 0.212677
9.63621 0.200159
9.6434 0.2
15.1887 0.4
15.2021 0.2
17.1114 0.214064
17.1186 0.201291
17.1258 0.2
20.771 0.216352
20.7782 0.202131
20.7854 0.2
21.5248 0.215379
21.532 0.202411
21.5392 0.2
22.1413 0.218218
22.1485 0.204395
22.1557 0.2
23.3258 0.215199
23.333 0.201982
23.3402 0.2
23.9392 0.224377
23.9464 0.211158
23.9536 0.200166
23.9608 0.2
24.6631 0.216372
24.6703 0.202333
24.6775 0.2
25.3659 0.215297
25.3731 0.201324
25.3803 0.2
26.1725 0.214112
26.1797 0.201276
26.1869 0.2
26.7381 0.211909
26.7489 0.2
27.3371 0.213641
27.3443 0.20053
27.3515 0.2
27.6147 0.237848
27.6219 0.223254
27.6291 0.2092
27.6363 0.2
28.0651 0.216464
28.0723 0.202604
28.0795 0.2
28.3931 0.224262
28.4003 0.20982
28.4075 0.2
29.0882 0.216395
29.0954 0.202198
29.1026 0.2
30.9448 0.215282
30.952 0.201243
30.9592 0.2
31.7896 0.4
31.7916 0.2
32.8808 0.2153
32.888 0.202428
32.8952 0.2
34.0666 0.211915
34.0738 0.2
35.044 0.216301
35.0512 0.202062
35.0584 0.2
36.2768 0.4
36.2874 0.2
39.0541 0.4
39.0675 0.2
39.2747 0.4
39.6747 0.8
40.4747 1.6
42.0747 3.2
45.2747 6.4
51.6747 12.8
64.4747 25.6
