7.11 2 0.0229576
7.21 1 0.650164
7.21 2 0.023009
7.31 1 0.653859
7.31 2 0.0229707
7.41 1 0.652592
7.41 2 0.0230206
7.51 1 0.656557
7.51 2 0.022928
7.61 1 0.654501
7.61 2 0.0229867
7.71 1 0.660028
7.71 2 0.0229414
7.81 1 0.656313
7.81 2 0.0231199
7.91 1 0.662501
7.91 2 0.0229447
8.01 1 0.657669
8.01 2 0.0231368
8.11 1 0.663471
8.11 2 0.0229387
8.21 1 0.658749
8.21 2 0.0235349
8.31 1 0.660875
8.31 2 0.0234723
8.41 1 0.660875
8.41 2 0.0236321
8.51 1 0.652852
8.51 2 0.0236321
8.61 1 0.656306
8.61 2 0.0232557
8.71 1 0.654472
8.71 2 0.0232557
8.81 1 0.654472
8.81 2 0.0229651
8.91 1 0.641748
8.91 2 0.0229651
9.01 1 0.646672
9.01 2 0.022617
9.11 1 0.643579
9.11 2 0.0231276
9.21 1 0.643579
9.21 2 0.0230509
9.31 1 0.632611
9.31 2 0.0230509
9.41 1 0.633278
9.41 2 0.0226437
9.51 1 0.622761
9.51 2 0.0226437
9.61 1 0.622761
9.61 2 0.0226437
9.71 1 0.609492
9.71 2 0.0226437
9.81 1 0.609492
9.81 2 0.0226437
9.91 1 0.609492
9.91 2 0.0226437
10.01 1 0.609492
10.01 2 0.0226437
10.11 1 0.609492
10.11 2 0.0226437
10.21 1 0.583925
10.21 2 0.0226437
10.31 1 0.583925
10.31 2 0.0226437
10.41 1 0.583925
10.41 2 0.0226437
10.51 1 0.583925
10.51 2 0.0226437
10.61 1 0.583925
10.61 2 0.0226437
10.71 1 0.583925
10.71 2 0.0226437
10.81 1 0.583925
10.81 2 0.0226437
10.91 1 0.583925
10.91 2 0.0226437
11.01 1 0.583925
11.01 2 0.0226437
11.11 1 0.5382
11.11 2 0.0226437
11.21 1 0.5382
11.21 2 0.0226437
11.31 1 0.5382
11.31 2 0.0226437
11.41 1 0.5382
11.41 2 0.0226437
11.51 1 0.5382
11.51 2 0.0226437
11.61 1 0.5382
11.61 2 0.0226437
11.71 1 0.5382
11.71 2 0.0226437
11.81 1 0.5382
11.81 2 0.0226437
11.91 1 0.5382
11.91 2 0.0226437
12.01 1 0.5382
12.01 2 0.0226437
12.11 1 0.5382
12.11 2 0.0226437
12.21 1 0.5382
12.21 2 0.0226437
12.31 1 0.5382
12.31 2 0.0226437
12.41 1 0.5382
12.41 2 0.0226437
12.51 1 0.5382
12.51 2 0.0226437
12.61 1 0.5382
12.61 2 0.0226437
12.71 1 0.5382
12.71 2 0.0226437
12.81 1 0.464973
12.81 2 0.0226437
12.91 1 0.464973
12.91 2 0.0226437
13.01 1 0.464973
13.01 2 0.0226437
13.11 1 0.464973
13.11 2 0.0226437
13.21 1 0.464973
13.21 2 0.0226437
13.31 1 0.464973
13.31 2 0.0226437
13.41 1 0.464973
13.41 2 0.0226437
13.51 1 0.464973
13.51 2 0.0226437
13.61 1 0.464973
13.61 2 0.0226437
13.71 1 0.464973
13.71 2 0.0226437
13.81 1 0.464973
13.81 2 0.0226437
13.91 1 0.464973
13.91 2 0.0226437
14.01 1 0.464973
14.01 2 0.0226437
14.11 1 0.464973
14.11 2 0.0226437
14.21 1 0.464973
14.21 2 0.0226437
14.31 1 0.464973
14.31 2 0.0226437
14.41 1 0.464973
14.41 2 0.0226437
14.51 1 0.464973
14.51 2 0.0226437
14.61 1 0.464973
14.61 2 0.0226437
14.71 1 0.464973
14.71 2 0.0226437
14.81 1 0.464973
14.81 2 0.0226437
14.91 1 0.464973
14.91 2 0.0226437
15.01 1 0.464973
15.01 2 0.0226437
15.11 1 0.464973
15.11 2 0.0226437
15.21 1 0.464973
15.21 2 0.0226437
15.31 1 0.464973
15.31 2 0.0226437
15.41 1 0.464973
15.41 2 0.0226437
15.51 1 0.464973
15.51 2 0.0226437
15.61 1 0.464973
15.61 2 0.0226437
15.71 1 0.464973
15.71 2 0.0226437
15.81 1 0.464973
15.81 2 0.0226437
15.91 1 0.464973
15.91 2 0.0226437
16.01 1 0.464973
16.01 2 0.0226437
16.11 1 0.464973
16.11 2 0.0226437
16.21 1 0.464973
16.21 2 0.0226437
16.31 1 0.365344
16.31 2 0.0226437
16.41 1 0.365344
16.41 2 0.0226437
16.51 1 0.365344
16.51 2 0.0226437
16.61 1 0.365344
16.61 2 0.0226437
16.71 1 0.365344
16.71 2 0.0226437
16.81 1 0.365344
16.81 2 0.0226437
16.91 1 0.365344
16.91 2 0.0226437
17.01 1 0.365344
17.01 2 0.0226437
17.11 1 0.365344
17.11 2 0.0226437
17.21 1 0.365344
17.21 2 0.0226437
17.31 1 0.365344
17.31 2 0.0226437
17.41 1 0.365344
17.41 2 0.0226437
17.51 1 0.365344
17.51 2 0.0226437
17.61 1 0.365344
17.61 2 0.0226437
17.71 1 0.365344
17.71 2 0.0226437
17.81 1 0.365344
17.81 2 0.0226437
17.91 1 0.365344
17.91 2 0.0226437
18.01 1 0.365344
18.01 2 0.0226437
18.11 1 0.365344
18.11 2 0.0226437
18.21 1 0.365344
18.21 2 0.0226437
18.31 1 0.365344
18.31 2 0.0226437
18.41 1 0.365344
18.41 2 0.0226437
18.51 1 0.365344
18.51 2 0.0226437
18.61 1 0.365344
18.61 2 0.0226437
18.71 1 0.365344
18.71 2 0.0226437
18.81 1 0.365344
18.81 2 0.0226437
18.91 1 0.365344
18.91 2 0.0226437
19.01 1 0.365344
19.01 2 0.0226437
19.11 1 0.365344
19.11 2 0.0226437
19.21 1 0.365344
19.21 2 0.0226437
19.31 1 0.365344
19.31 2 0.0226437
19.41 1 0.365344
19.41 2 0.0226437
19.51 1 0.365344
19.51 2 0.0226437
19.61 1 0.365344
19.61 2 0.0226437
19.71 1 0.365344
19.71 2 0.0226437
19.81 1 0.365344
19.81 2 0.0226437
19.91 1 0.365344
19.91 2 0.0226437
20.01 1 0.365344
20.01 2 0.0226437
20.11 1 0.365344
20.11 2 0.0226437
20.21 1 0.365344
20.21 2 0.0226437
20.31 1 0.365344
20.31 2 0.0226437
20.41 1 0.365344
20.41 2 0.0226437
20.51 1 0.365344
20.51 2 0.0226437
20.61 1 0.365344
20.61 2 0.0226437
20.71 1 0.365344
20.71 2 0.0226437
20.81 1 0.365344
20.81 2 0.0226437
20.91 1 0.365344
20.91 2 0.0226437
21.01 1 0.365344
21.01 2 0.0226437
21.11 1 0.365344
21.11 2 0.0226437
21.21 1 0.365344
21.21 2 0.0226437
21.31 1 0.365344
21.31 2 0.0226437
21.41 1 0.365344
21.41 2 0.0226437
21.51 1 0.365344
21.51 2 0.0226437
21.61 1 0.365344
21.61 2 0.0226437
21.71 1 0.365344
21.71 2 0.0226437
21.81 1 0.365344
21.81 2 0.0226437
21.91 1 0.365344
21.91 2 0.0226437
22.01 1 0.365344
22.01 2 0.0226437
22.11 1 0.365344
22.11 2 0.0226437
22.21 1 0.365344
22.21 2 0.0226437
22.31 1 0.365344
22.31 2 0.0226437
22.41 1 0.365344
22.41 2 0.0226437
22.51 1 0.365344
22.51 2 0.0226437
22.61 1 0.365344
22.61 2 0.0226437
22.71 1 0.365344
22.71 2 0.0226437
22.81 1 0.365344
22.81 2 0.0226437
22.91 1 0.365344
22.91 2 0.0226437
23.01 1 0.365344
23.01 2 0.0226437
23.11 1 0.365344
23.11 2 0.0226437
23.21 1 0.365344
23.21 2 0.0226437
23.31 1 0.255714
23.31 2 0.0226437
23.41 1 0.255714
23.41 2 0.0226437
23.51 1 0.255714
23.51 2 0.0226437
23.61 1 0.255714
23.61 2 0.0226437
23.71 1 0.255714
23.71 2 0.0226437
23.81 1 0.255714
23.81 2 0.0226437
23.91 1 0.255714
23.91 2 0.0226437
24.01 1 0.255714
24.01 2 0.0226437
24.11 1 0.255714
24.11 2 0.0226437
24.21 1 0.255714
24.21 2 0.0226437
24.31 1 0.255714
24.31 2 0.0226437
24.41 1 0.255714
24.41 2 0.0226437
24.51 1 0.255714
24.51 2 0.0226437
24.61 1 0.255714
24.61 2 0.0226437
24.71 1 0.255714
24.71 2 0.0226437
24.81 1 0.255714
24.81 2 0.0226437
24.91 1 0.255714
24.91 2 0.0226437
25.01 1 0.255714
25.01 2 0.0226437
25.11 1 0.255714
25.11 2 0.0226437
25.21 1 0.255714
25.21 2 0.0226437
25.31 1 0.255714
25.31 2 0.0226437
25.41 1 0.255714
25.41 2 0.0226437
25.51 1 0.255714
25.51 2 0.0226437
25.61 1 0.255714
25.61 2 0.0226437
25.71 1 0.255714
25.71 2 0.0226437
25.81 1 0.255714
25.81 2 0.0226437
25.91 1 0.255714
25.91 2 0.0226437
26.01 1 0.255714
26.01 2 0.0226437
26.11 1 0.255714
26.11 2 0.0226437
26.21 1 0.255714
26.21 2 0.0226437
26.31 1 0.255714
26.31 2 0.0226437
26.41 1 0.255714
26.41 2 0.0226437
26.51 1 0.255714
26.51 2 0.0226437
26.61 1 0.255714
26.61 2 0.0226437
26.71 1 0.255714
26.71 2 0.0226437
26.81 1 0.255714
26.81 2 0.0226437
26.91 1 0.255714
26.91 2 0.0226437
27.01 1 0.255714
27.01 2 0.0226437
27.11 1 0.255714
27.11 2 0.0226437
27.21 1 0.255714
27.21 2 0.0226437
27.31 1 0.255714
27.31 2 0.0226437
27.41 1 0.255714
27.41 2 0.0226437
27.51 1 0.255714
27.51 2 0.0226437
27.61 1 0.255714
27.61 2 0.0226437
27.71 1 0.255714
27.71 2 0.0226437
27.81 1 0.255714
27.81 2 0.0226437
27.91 1 0.255714
27.91 2 0.0226437
28.01 1 0.255714
28.01 2 0.0226437
28.11 1 0.255714
28.11 2 0.0226437
28.21 1 0.255714
28.21 2 0.0226437
28.31 1 0.255714
28.31 2 0.0226437
28.41 1 0.255714
28.41 2 0.0226437
28.51 1 0.255714
28.51 2 0.0226437
28.61 1 0.255714
28.61 2 0.0226437
28.71 1 0.255714
28.71 2 0.0226437
28.81 1 0.255714
28.81 2 0.0226437
28.91 1 0.255714
28.91 2 0.0226437
29.01 1 0.255714
29.01 2 0.0226437
29.11 1 0.255714
29.11 2 0.0226437
29.21 1 0.255714
29.21 2 0.0226437
29.31 1 0.255714
29.31 2 0.0226437
29.41 1 0.255714
29.41 2 0.0226437
29.51 1 0.255714
29.51 2 0.0226437
29.61 1 0.255714
29.61 2 0.0226437
29.71 1 0.255714
29.71 2 0.0226437
29.81 1 0.255714
29.81 2 0.0226437
29.91 1 0.255714
29.91 2 0.0226437
30.01 1 0.255714
30.01 2 0.0226437
30.11 1 0.255714
30.11 2 0.0226437
30.21 1 0.255714
30.21 2 0.0226437
30.31 1 0.255714
30.31 2 0.0226437
30.41 1 0.255714
30.41 2 0.0226437
30.51 1 0.255714
30.51 2 0.0226437
30.61 1 0.255714
30.61 2 0.0226437
30.71 1 0.255714
30.71 2 0.0226437
30.81 1 0.255714
30.81 2 0.0226437
30.91 1 0.255714
30.91 2 0.0226437
31.01 1 0.255714
31.01 2 0.0226437
31.11 1 0.255714
31.11 2 0.0226437
31.21 1 0.255714
31.21 2 0.0226437
31.31 1 0.255714
31.31 2 0.0226437
31.41 1 0.255714
31.41 2 0.0226437
31.51 1 0.255714
31.51 2 0.0226437
31.61 1 0.255714
31.61 2 0.0226437
31.71 1 0.255714
31.71 2 0.0226437
31.81 1 0.255714
31.81 2 0.0226437
31.91 1 0.255714
31.91 2 0.0226437
32.01 1 0.255714
32.01 2 0.0226437
32.11 1 0.255714
32.11 2 0.0226437
32.21 1 0.255714
32.21 2 0.0226437
32.31 1 0.255714
32.31 2 0.0226437
32.41 1 0.255714
32.41 2 0.0226437
32.51 1 0.255714
32.51 2 0.0226437
32.61 1 0.255714
32.61 2 0.0226437
32.71 1 0.255714
32.71 2 0.0226437
32.81 1 0.255714
32.81 2 0.0226437
32.91 1 0.255714
32.91 2 0.0226437
33.01 1 0.255714
33.01 2 0.0226437
33.11 1 0.255714
33.11 2 0.0226437
33.21 1 0.255714
33.21 2 0.0226437
33.31 1 0.255714
33.31 2 0.0226437
33.41 1 0.255714
33.41 2 0.0226437
33.51 1 0.255714
33.51 2 0.0226437
33.61 1 0.255714
33.61 2 0.0226437
33.71 1 0.255714
33.71 2 0.0226437
33.81 1 0.255714
33.81 2 0.0226437
33.91 1 0.255714
33.91 2 0.0226437
34.01 1 0.255714
34.01 2 0.0226437
34.11 1 0.255714
34.11 2 0.0226437
34.21 1 0.255714
34.21 2 0.0226437
34.31 1 0.255714
34.31 2 0.0226437
34.41 1 0.255714
34.41 2 0.0226437
34.51 1 0.255714
34.51 2 0.0226437
34.61 1 0.255714
34.61 2 0.0226437
34.71 1 0.255714
34.71 2 0.0226437
34.81 1 0.255714
34.81 2 0.0226437
34.91 1 0.255714
34.91 2 0.0226437
35.01 1 0.255714
35.01 2 0.0226437
35.11 1 0.255714
35.11 2 0.0226437
35.21 1 0.255714
35.21 2 0.0226437
35.31 1 0.255714
35.31 2 0.0226437
35.41 1 0.255714
35.41 2 0.0226437
35.51 1 0.255714
35.51 2 0.0226437
35.61 1 0.255714
35.61 2 0.0226437
35.71 1 0.255714
35.71 2 0.0226437
35.81 1 0.255714
35.81 2 0.0226437
35.91 1 0.255714
35.91 2 0.0226437
36.01 1 0.255714
36.01 2 0.0226437
36.11 1 0.255714
36.11 2 0.0226437
36.21 1 0.255714
36.21 2 0.0226437
36.31 1 0.255714
36.31 2 0.0226437
36.41 1 0.255714
36.41 2 0.0226437
36.51 1 0.255714
36.51 2 0.0226437
36.61 1 0.255714
36.61 2 0.0226437
36.71 1 0.255714
36.71 2 0.0226437
36.81 1 0.255714
36.81 2 0.0226437
36.91 1 0.255714
36.91 2 0.0226437
37.01 1 0.255714
37.01 2 0.0226437
37.11 1 0.255714
37.11 2 0.0226437
37.21 1 0.255714
37.21 2 0.0226437
37.31 1 0.255714
37.31 2 0.0226437
37.41 1 0.255714
37.41 2 0.0226437
37.51 1 0.255714
37.51 2 0.0226437
37.61 1 0.255714
37.61 2 0.0226437
37.71 1 0.255714
37.71 2 0.0226437
37.81 1 0.255714
37.81 2 0.0226437
37.91 1 0.255714
37.91 2 0.0226437
38.01 1 0.255714
38.01 2 0.0226437
38.11 1 0.255714
38.11 2 0.0226437
38.21 1 0.255714
38.21 2 0.0226437
38.31 1 0.255714
38.31 2 0.0226437
38.41 1 0.255714
38.41 2 0.0226437
38.51 1 0.255714
38.51 2 0.0226437
38.61 1 0.255714
38.61 2 0.0226437
38.71 1 0.255714
38.71 2 0.0226437
38.81 1 0.255714
38.81 2 0.0226437
38.91 1 0.255714
38.91 2 0.0226437
39.01 1 0.255714
39.01 2 0.0226437
39.11 1 0.255714
39.11 2 0.0226437
39.21 1 0.255714
39.21 2 0.0226437
39.31 1 0.255714
39.31 2 0.0226437
39.41 1 0.255714
39.41 2 0.0226437
39.51 1 0.255714
39.51 2 0.0226437
39.61 1 0.255714
39.61 2 0.0226437
39.71 1 0.255714
39.71 2 0.0226437
39.81 1 0.255714
39.81 2 0.0226437
39.91 1 0.255714
39.91 2 0.0226437
40.01 1 0.255714
40.01 2 0.0226437
40.11 1 0.255714
40.11 2 0.0226437
40.21 1 0.255714
40.21 2 0.0226437
40.31 1 0.255714
40.31 2 0.0226437
40.41 1 0.255714
40.41 2 0.0226437
40.51 1 0.255714
40.51 2 0.0226437
40.61 1 0.255714
40.61 2 0.0226437
40.71 1 0.255714
40.71 2 0.0226437
40.81 1 0.255714
40.81 2 0.0226437
40.91 1 0.255714
40.91 2 0.0226437
41.01 1 0.255714
41.01 2 0.0226437
41.11 1 0.255714
41.11 2 0.0226437
41.21 1 0.255714
41.21 2 0.0226437
41.31 1 0.255714
41.31 2 0.0226437
41.41 1 0.255714
41.41 2 0.0226437
41.51 1 0.255714
41.51 2 0.0226437
41.61 1 0.255714
41.61 2 0.0226437
41.71 1 0.255714
41.71 2 0.0226437
41.81 1 0.255714
41.81 2 0.0226437
41.91 1 0.255714
41.91 2 0.0226437
42.01 1 0.255714
42.01 2 0.0226437
42.11 1 0.255714
42.11 2 0.0226437
42.21 1 0.255714
42.21 2 0.0226437
42.31 1 0.255714
42.31 2 0.0226437
42.41 1 0.255714
42.41 2 0.0226437
42.51 1 0.255714
42.51 2 0.0226437
42.61 1 0.255714
42.61 2 0.0226437
42.71 1 0.255714
42.71 2 0.0226437
42.81 1 0.255714
42.81 2 0.0226437
42.91 1 0.255714
42.91 2 0.0226437
43.01 1 0.255714
43.01 2 0.0226437
43.11 1 0.255714
43.11 2 0.0226437
43.21 1 0.255714
43.21 2 0.0226437
43.31 1 0.255714
43.31 2 0.0226437
43.41 1 0.255714
43.41 2 0.0226437
43.51 1 0.255714
43.51 2 0.0226437
43.61 1 0.255714
43.61 2 0.0226437
43.71 1 0.255714
43.71 2 0.0226437
43.81 1 0.255714
43.81 2 0.0226437
43.91 1 0.255714
43.91 2 0.0226437
44.01 1 0.255714
44.01 2 0.0226437
44.11 1 0.255714
44.11 2 0.0226437
44.21 1 0.255714
44.21 2 0.0226437
44.31 1 0.255714
44.31 2 0.0226437
44.41 1 0.255714
44.41 2 0.0226437
44.51 1 0.255714
44.51 2 0.0226437
44.61 1 0.255714
44.61 2 0.0226437
44.71 1 0.255714
44.71 2 0.0226437
44.81 1 0.255714
44.81 2 0.0226437
44.91 1 0.255714
44.91 2 0.0226437
45.01 1 0.255714
45.01 2 0.0226437
45.11 1 0.255714
45.11 2 0.0226437
45.21 1 0.255714
45.21 2 0.0226437
45.31 1 0.255714
45.31 2 0.0226437
45.41 1 0.255714
45.41 2 0.0226437
45.51 1 0.255714
45.51 2 0.0226437
45.61 1 0.255714
45.61 2 0.0226437
45.71 1 0.255714
45.71 2 0.0226437
45.81 1 0.255714
45.81 2 0.0226437
45.91 1 0.255714
45.91 2 0.0226437
46.01 1 0.255714
46.01 2 0.0226437
46.11 1 0.255714
46.11 2 0.0226437
46.21 1 0.255714
46.21 2 0.0226437
46.31 1 0.255714
46.31 2 0.0226437
46.41 1 0.255714
46.41 2 0.0226437
46.51 1 0.255714
46.51 2 0.0226437
46.61 1 0.255714
46.61 2 0.0226437
46.71 1 0.255714
46.71 2 0.0226437
46.81 1 0.255714
46.81 2 0.0226437
46.91 1 0.255714
46.91 2 0.0226437
47.01 1 0.255714
47.01 2 0.0226437
47.11 1 0.255714
47.11 2 0.0226437
47.21 1 0.255714
47.21 2 0.0226437
47.31 1 0.255714
47.31 2 0.0226437
47.41 1 0.255714
47.41 2 0.0226437
47.51 1 0.255714
47.51 2 0.0226437
47.61 1 0.255714
47.61 2 0.0226437
47.71 1 0.255714
47.71 2 0.0226437
47.81 1 0.255714
47.81 2 0.0226437
47.91 1 0.255714
47.91 2 0.0226437
48.01 1 0.255714
48.01 2 0.0226437
48.11 1 0.255714
48.11 2 0.0226437
48.21 1 0.255714
48.21 2 0.0226437
48.31 1 0.255714
48.31 2 0.0226437
48.41 1 0.255714
48.41 2 0.0226437
48.51 1 0.255714
48.51 2 0.0226437
48.61 1 0.255714
48.61 2 0.0226437
48.71 1 0.255714
48.71 2 0.0226437
48.81 1 0.255714
48.81 2 0.0226437
48.91 1 0.255714
48.91 2 0.0226437
49.01 1 0.255714
49.01 2 0.0226437
49.11 1 0.255714
49.11 2 0.0226437
49.21 1 0.255714
49.21 2 0.0226437
49.31 1 0.255714
49.31 2 0.0226437
49.41 1 0.255714
49.41 2 0.0226437
49.51 1 0.255714
49.51 2 0.0226437
49.61 1 0.255714
49.61 2 0.0226437
49.71 1 0.255714
49.71 2 0.0226437
49.81 1 0.255714
49.81 2 0.0226437
49.91 1 0.255714
49.91 2 0.0226437
50.01 1 0.255714
50.01 2 0.0226437
50.11 1 0.255714
50.11 2 0.0226437
50.21 1 0.255714
50.21 2 0.0226437
50.31 1 0.255714
50.31 2 0.0226437
50.41 1 0.255714
50.41 2 0.0226437
50.51 1 0.255714
50.51 2 0.0226437
50.61 1 0.255714
50.61 2 0.0226437
50.71 1 0.255714
50.71 2 0.0226437
50.81 1 0.255714
50.81 2 0.0226437
50.91 1 0.255714
50.91 2 0.0226437
51.01 1 0.255714
51.01 2 0.0226437
51.11 1 0.255714
51.11 2 0.0226437
51.21 1 0.255714
51.21 2 0.0226437
51.31 1 0.255714
51.31 2 0.0226437
51.41 1 0.255714
51.41 2 0.0226437
51.51 1 0.255714
51.51 2 0.0226437
51.61 1 0.255714
51.61 2 0.0226437
51.71 1 0.255714
51.71 2 0.0226437
51.81 1 0.255714
51.81 2 0.0226437
51.91 1 0.255714
51.91 2 0.0226437
52.01 1 0.255714
52.01 2 0.0226437
52.11 1 0.255714
52.11 2 0.0226437
52.21 1 0.255714
52.21 2 0.0226437
52.31 1 0.255714
52.31 2 0.0226437
52.41 1 0.255714
52.41 2 0.0226437
52.51 1 0.255714
52.51 2 0.0226437
52.61 1 0.255714
52.61 2 0.0226437
52.71 1 0.255714
52.71 2 0.0226437
52.81 1 0.255714
52.81 2 0.0226437
52.91 1 0.255714
52.91 2 0.0226437
53.01 1 0.255714
53.01 2 0.0226437
53.11 1 0.255714
53.11 2 0.0226437
53.21 1 0.255714
53.21 2 0.0226437
53.31 1 0.255714
53.31 2 0.0226437
53.41 1 0.255714
53.41 2 0.0226437
53.51 1 0.255714
53.51 2 0.0226437
53.61 1 0.255714
53.61 2 0.0226437
53.71 1 0.255714
53.71 2 0.0226437
53.81 1 0.255714
53.81 2 0.0226437
53.91 1 0.255714
53.91 2 0.0226437
54.01 1 0.255714
54.01 2 0.0226437
54.11 1 0.255714
54.11 2 0.0226437
54.21 1 0.255714
54.21 2 0.0226437
54.31 1 0.255714
54.31 2 0.0226437
54.41 1 0.255714
54.41 2 0.0226437
54.51 1 0.255714
54.51 2 0.0226437
54.61 1 0.255714
54.61 2 0.0226437
54.71 1 0.255714
54.71 2 0.0226437
54.81 1 0.255714
54.81 2 0.0226437
54.91 1 0.255714
54.91 2 0.0226437
55.01 1 0.255714
55.01 2 0.0226437
55.11 1 0.255714
55.11 2 0.0226437
55.21 1 0.255714
55.21 2 0.0226437
55.31 1 0.255714
55.31 2 0.0226437
55.41 1 0.255714
55.41 2 0.0226437
55.51 1 0.255714
55.51 2 0.0226437
55.61 1 0.255714
55.61 2 0.0226437
55.71 1 0.255714
55.71 2 0.0226437
55.81 1 0.255714
55.81 2 0.0226437
55.91 1 0.255714
55.91 2 0.0226437
56.01 1 0.255714
56.01 2 0.0226437
56.11 1 0.255714
56.11 2 0.0226437
56.21 1 0.255714
56.21 2 0.0226437
56.31 1 0.255714
56.31 2 0.0226437
56.41 1 0.255714
56.41 2 0.0226437
56.51 1 0.255714
56.51 2 0.0226437
56.61 1 0.255714
56.61 2 0.0226437
56.71 1 0.255714
56.71 2 0.0226437
56.81 1 0.255714
56.81 2 0.0226437
56.91 1 0.255714
56.91 2 0.0226437
57.01 1 0.255714
57.01 2 0.0226437
57.11 1 0.255714
57.11 2 0.0226437
57.21 1 0.255714
57.21 2 0.0226437
57.31 1 0.255714
57.31 2 0.0226437
57.41 1 0.255714
57.41 2 0.0226437
57.51 1 0.255714
57.51 2 0.0226437
57.61 1 0.255714
57.61 2 0.0226437
57.71 1 0.255714
57.71 2 0.0226437
57.81 1 0.255714
57.81 2 0.0226437
57.91 1 0.255714
57.91 2 0.0226437
58.01 1 0.255714
58.01 2 0.0226437
58.11 1 0.255714
58.11 2 0.0226437
58.21 1 0.255714
58.21 2 0.0226437
58.31 1 0.255714
58.31 2 0.0226437
58.41 1 0.255714
58.41 2 0.0226437
58.51 1 0.255714
58.51 2 0.0226437
58.61 1 0.255714
58.61 2 0.0226437
58.71 1 0.255714
58.71 2 0.0226437
58.81 1 0.255714
58.81 2 0.0226437
58.91 1 0.255714
58.91 2 0.0226437
59.01 1 0.255714
59.01 2 0.0226437
59.11 1 0.255714
59.11 2 0.0226437
59.21 1 0.255714
59.21 2 0.0226437
59.31 1 0.255714
59.31 2 0.0226437
59.41 1 0.255714
59.41 2 0.0226437
59.51 1 0.255714
59.51 2 0.0226437
59.61 1 0.255714
59.61 2 0.0226437
59.71 1 0.255714
59.71 2 0.0226437
59.81 1 0.255714
59.81 2 0.0226437
59.91 1 0.255714
59.91 2 0.0226437
60.01 1 0.255714
60.01 2 0.0226437
60.11 1 0.255714
60.11 2 0.0226437
60.21 1 0.255714
60.21 2 0.0226437
60.31 1 0.255714
60.31 2 0.0226437
60.41 1 0.255714
60.41 2 0.0226437
60.51 1 0.255714
60.51 2 0.0226437
60.61 1 0.255714
60.61 2 0.0226437
60.71 1 0.255714
60.71 2 0.0226437
60.81 1 0.255714
60.81 2 0.0226437
