0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
0.709814 0.286595
0.723931 0.274794
0.738049 0.264212
0.830575 0.335847
0.844692 0.320705
0.85881 0.307371
0.872928 0.295641
0.887045 0.284454
0.901163 0.274879
0.915281 0.266662
0.929398 0.259593
0.943516 0.253498
1.03604 0.327344
1.06428 0.313978
1.07839 0.302051
1.09251 0.291442
1.52463 0.470901
1.53875 0.442097
1.55287 0.416005
1.56699 0.392506
1.58111 0.370569
1.59522 0.351249
1.60934 0.33425
1.62346 0.319306
1.63758 0.307051
1.7301 0.362246
1.74422 0.346076
1.75834 0.331305
1.77245 0.317915
1.78657 0.306724
1.80069 0.29642
1.81481 0.28702
1.82893 0.278506
1.84304 0.269966
1.93557 0.338142
1.94969 0.3247
1.9638 0.312357
1.97792 0.30112
1.99204 0.290086
2.00616 0.280437
2.02028 0.271996
2.03439 0.264614
2.04851 0.258156
2.14104 0.33023
2.15515 0.316827
2.16927 0.304786
2.18339 0.294016
2.19751 0.284416
2.21162 0.27676
2.22574 0.269711
2.23986 0.263282
2.25398 0.257461
2.3465 0.330207
2.36062 0.317124
2.37474 0.305252
2.38886 0.294547
2.40297 0.284943
2.41709 0.275485
2.43121 0.267326
2.44533 0.260274
2.45944 0.254169
2.55197 0.326613
2.56609 0.313412
2.58021 0.301611
2.59432 0.291098
2.60844 0.281758
2.62256 0.274355
2.63668 0.267548
2.65079 0.261345
2.66491 0.255732
2.75744 0.329098
2.77156 0.316081
2.78567 0.304286
2.79979 0.293661
2.81391 0.284137
2.82803 0.274757
2.84214 0.266672
2.85626 0.259689
2.87038 0.253647
2.96291 0.327403
2.97702 0.314082
2.99114 0.302181
3.00526 0.291584
3.01938 0.282174
3.03349 0.273837
3.04761 0.26734
3.06173 0.261347
3.07585 0.255872
3.16837 0.329109
3.18249 0.31532
3.19661 0.303948
3.21073 0.293612
3.22484 0.284278
3.23896 0.275894
3.25308 0.267521
3.27427 0.256763
3.69933 0.35993
3.78479 0.386979
3.7989 0.372449
3.81302 0.357024
3.82714 0.342401
3.84126 0.328761
3.85537 0.316192
3.86949 0.304719
3.88361 0.295198
3.89773 0.286351
3.91186 0.278221
3.99731 0.269941
4.01143 0.262728
4.02555 0.257316
4.03966 0.252348
4.06085 0.245807
4.47886 0.431927
4.49297 0.406958
4.50709 0.383605
4.52121 0.362949
4.53533 0.344707
4.54944 0.32862
4.56356 0.315324
4.57768 0.30337
4.5918 0.29267
4.60592 0.283127
4.69138 0.273767
4.7055 0.265726
4.71962 0.259676
4.73374 0.254215
4.74785 0.249313
4.76197 0.24493
4.77609 0.240149
4.79021 0.236163
4.80432 0.232824
4.81844 0.230013
4.90391 0.228512
4.91803 0.226135
4.93214 0.224165
4.94626 0.222524
4.96038 0.221149
4.9745 0.219992
4.98861 0.219889
5.00273 0.219575
5.01685 0.219132
5.03097 0.218619
5.11643 0.217225
5.13055 0.217032
5.14467 0.216747
5.15879 0.216412
5.17291 0.216055
5.18702 0.215659
5.20114 0.215316
5.21526 0.215018
5.22938 0.21476
5.24349 0.214536
5.32896 0.214784
5.34308 0.214613
5.3572 0.21445
5.37131 0.214297
5.38543 0.214157
5.39955 0.214536
5.41367 0.214705
5.42778 0.214732
5.4419 0.214664
5.45602 0.214704
5.54149 0.214678
5.5556 0.214684
5.56972 0.214604
5.58384 0.214471
5.59796 0.214306
5.61207 0.214546
5.62619 0.214656
5.64031 0.214676
5.65443 0.214637
5.66855 0.214675
5.75401 0.214657
5.76813 0.214593
5.78225 0.214501
5.79637 0.214394
5.81048 0.21428
5.8246 0.214571
5.83872 0.214682
5.85284 0.214671
5.86695 0.21458
5.88107 0.214667
5.96654 0.214583
