0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.259904
0.210001 2 0.00819798
0.310001 1 0.315036
0.310001 2 0.0161759
0.410001 1 0.410833
0.410001 2 0.0326245
0.510001 1 0.359755
0.510001 2 0.0355031
0.610001 1 0.456927
0.610001 2 0.032437
0.710001 1 0.513454
0.710001 2 0.0331934
0.810001 1 0.544197
0.810001 2 0.0329635
0.910001 1 0.573496
0.910001 2 0.0364727
1.01 1 0.555418
1.01 2 0.0390503
1.11 1 0.568824
1.11 2 0.0368084
1.21 1 0.557686
1.21 2 0.0415561
1.31 1 0.52265
1.31 2 0.0420648
1.41 1 0.499197
1.41 2 0.0381743
1.51 1 0.490195
1.51 2 0.0372204
1.61 1 0.466587
1.61 2 0.0375184
1.71 1 0.448327
1.71 2 0.0354287
1.81 1 0.42929
1.81 2 0.0337011
1.91 1 0.411619
1.91 2 0.0320259
2.01 1 0.39935
2.01 2 0.0304905
2.11 1 0.387097
2.11 2 0.0293927
2.21 1 0.372882
2.21 2 0.0284086
2.31 1 0.378435
2.31 2 0.0275214
2.41 1 0.369307
2.41 2 0.0267073
2.51 1 0.359533
2.51 2 0.0258471
2.61 1 0.352128
2.61 2 0.0251839
2.71 1 0.345333
2.71 2 0.0245752
2.81 1 0.339074
2.81 2 0.0238109
2.91 1 0.333187
2.91 2 0.0240146
3.01 1 0.326513
3.01 2 0.0234894
3.11 1 0.319713
3.11 2 0.0228253
3.21 1 0.31314
3.21 2 0.0222557
3.31 1 0.307698
3.31 2 0.0216952
3.41 1 0.302113
3.41 2 0.0212203
3.51 1 0.30384
3.51 2 0.0208742
3.61 1 0.299074
3.61 2 0.0205668
3.71 1 0.294814
3.71 2 0.0204364
3.81 1 0.290606
3.81 2 0.0201807
3.91 1 0.29027
3.91 2 0.0201752
4.01 1 0.287425
4.01 2 0.0197565
4.11 1 0.283679
4.11 2 0.0199058
4.21 1 0.27948
4.21 2 0.0196616
4.31 1 0.277125
4.31 2 0.0194989
4.41 1 0.278047
4.41 2 0.0193741
4.51 1 0.272496
4.51 2 0.0192964
4.61 1 0.274524
4.61 2 0.0189799
4.71 1 0.272459
4.71 2 0.0187773
4.81 1 0.268989
4.81 2 0.0185271
4.91 1 0.2646
4.91 2 0.0183246
5.01 1 0.262071
5.01 2 0.0182794
5.11 1 0.260228
5.11 2 0.0181463
5.21 1 0.25994
5.21 2 0.0180686
5.31 1 0.25994
5.31 2 0.0180675
5.41 1 0.251209
5.41 2 0.0174824
5.51 1 0.250576
5.51 2 0.0174824
5.61 1 0.250899
5.61 2 0.0174821
5.71 1 0.250382
5.71 2 0.0175898
5.81 1 0.250619
5.81 2 0.0175216
5.91 1 0.249863
5.91 2 0.0177272
6.01 1 0.248859
6.01 2 0.0177095
6.11 1 0.252188
6.11 2 0.0178861
6.21 1 0.253265
6.21 2 0.0182896
6.31 1 0.253141
6.31 2 0.018358
