10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 1
12.11 1 2
12.11 2 1
12.21 1 2
12.21 2 1
12.31 1 2
12.31 2 1
12.41 1 2
12.41 2 1
12.51 1 2
12.51 2 1
12.61 1 2
12.61 2 1
12.71 1 2
12.71 2 1
12.81 1 2
12.81 2 1
12.91 1 2
12.91 2 1
13.01 1 3
13.01 2 1
13.11 1 3
13.11 2 1
13.21 1 3
13.21 2 1
13.31 1 3
13.31 2 1
13.41 1 3
13.41 2 1
13.51 1 3
13.51 2 1
13.61 1 3
13.61 2 1
13.71 1 3
13.71 2 1
13.81 1 3
13.81 2 1
13.91 1 3
13.91 2 1
14.01 1 4
14.01 2 1
14.11 1 4
14.11 2 1
14.21 1 4
14.21 2 1
14.31 1 4
14.31 2 1
14.41 1 4
14.41 2 1
14.51 1 4
14.51 2 1
14.61 1 4
14.61 2 1
14.71 1 4
14.71 2 1
14.81 1 4
14.81 2 1
14.91 1 4
14.91 2 1
15.01 1 6
15.01 2 1
15.11 1 6
15.11 2 1
15.21 1 6
15.21 2 1
15.31 1 6
15.31 2 1
15.41 1 6
15.41 2 1
15.51 1 6
15.51 2 1
15.61 1 6
15.61 2 1
15.71 1 6
15.71 2 1
15.81 1 6
15.81 2 1
15.91 1 6
15.91 2 1
16.01 1 9
16.01 2 6
16.11 1 9
16.11 2 6
16.21 1 9
16.21 2 6
16.31 1 9
16.31 2 6
16.41 1 9
16.41 2 6
16.51 1 9
16.51 2 6
16.61 1 9
16.61 2 6
16.71 1 9
16.71 2 6
16.81 1 9
16.81 2 6
16.91 1 9
16.91 2 6
17.01 1 11
17.01 2 8
17.11 1 11
17.11 2 8
17.21 1 11
17.21 2 8
17.31 1 11
17.31 2 8
17.41 1 11
17.41 2 8
17.51 1 11
17.51 2 8
17.61 1 11
17.61 2 8
17.71 1 11
17.71 2 8
17.81 1 11
17.81 2 8
17.91 1 11
17.91 2 8
18.01 1 13
18.01 2 8
18.11 1 13
18.11 2 8
18.21 1 13
18.21 2 8
18.31 1 13
18.31 2 8
18.41 1 13
18.41 2 8
18.51 1 13
18.51 2 8
18.61 1 13
18.61 2 8
18.71 1 13
18.71 2 8
18.81 1 13
18.81 2 8
18.91 1 13
18.91 2 8
19.01 1 13
19.01 2 9
19.11 1 13
19.11 2 9
19.21 1 13
19.21 2 9
19.31 1 13
19.31 2 9
19.41 1 13
19.41 2 9
19.51 1 13
19.51 2 9
19.61 1 13
19.61 2 9
19.71 1 13
19.71 2 9
19.81 1 13
19.81 2 9
19.91 1 13
19.91 2 9
20.01 1 14
20.01 2 11
20.11 1 14
20.11 2 11
20.21 1 14
20.21 2 11
20.31 1 14
20.31 2 11
20.41 1 14
20.41 2 11
20.51 1 14
20.51 2 11
20.61 1 14
20.61 2 11
20.71 1 14
20.71 2 11
20.81 1 14
20.81 2 11
20.91 1 14
20.91 2 11
21.01 1 16
21.01 2 12
21.11 1 16
21.11 2 12
21.21 1 16
21.21 2 12
21.31 1 16
21.31 2 12
21.41 1 16
21.41 2 12
21.51 1 16
21.51 2 12
21.61 1 16
21.61 2 12
21.71 1 16
21.71 2 12
21.81 1 16
21.81 2 12
21.91 1 16
21.91 2 12
22.01 1 16
22.01 2 12
22.11 1 16
22.11 2 12
22.21 1 16
22.21 2 12
22.31 1 16
22.31 2 12
22.41 1 16
22.41 2 12
22.51 1 16
22.51 2 12
22.61 1 16
22.61 2 12
22.71 1 16
22.71 2 12
22.81 1 16
22.81 2 12
22.91 1 16
22.91 2 12
23.01 1 16
23.01 2 12
23.11 1 16
23.11 2 12
23.21 1 16
23.21 2 12
23.31 1 16
23.31 2 12
23.41 1 16
23.41 2 12
23.51 1 16
23.51 2 12
23.61 1 16
23.61 2 12
23.71 1 16
23.71 2 12
23.81 1 16
23.81 2 12
23.91 1 16
23.91 2 12
24.01 1 16
24.01 2 12
24.11 1 16
24.11 2 12
24.21 1 16
24.21 2 12
24.31 1 16
24.31 2 12
24.41 1 16
24.41 2 12
24.51 1 16
24.51 2 12
24.61 1 16
24.61 2 12
24.71 1 16
24.71 2 12
24.81 1 16
24.81 2 12
24.91 1 16
24.91 2 12
25.01 1 16
25.01 2 12
25.11 1 16
25.11 2 12
25.21 1 16
25.21 2 12
25.31 1 16
25.31 2 12
25.41 1 16
25.41 2 12
25.51 1 16
25.51 2 12
25.61 1 16
25.61 2 12
25.71 1 16
25.71 2 12
25.81 1 16
25.81 2 12
25.91 1 16
25.91 2 12
26.01 1 16
26.01 2 12
26.11 1 16
26.11 2 12
26.21 1 16
26.21 2 12
26.31 1 16
26.31 2 12
26.41 1 16
26.41 2 12
26.51 1 16
26.51 2 12
26.61 1 16
26.61 2 12
26.71 1 16
26.71 2 12
26.81 1 16
26.81 2 12
26.91 1 16
26.91 2 12
27.01 1 16
27.01 2 12
27.11 1 16
27.11 2 12
27.21 1 16
27.21 2 12
27.31 1 16
27.31 2 12
27.41 1 16
27.41 2 12
27.51 1 16
27.51 2 12
27.61 1 16
27.61 2 12
27.71 1 16
27.71 2 12
27.81 1 16
27.81 2 12
27.91 1 16
27.91 2 12
28.01 1 16
28.01 2 13
28.11 1 16
28.11 2 13
28.21 1 16
28.21 2 13
28.31 1 16
28.31 2 13
28.41 1 16
28.41 2 13
28.51 1 16
28.51 2 13
28.61 1 16
28.61 2 13
28.71 1 16
28.71 2 13
28.81 1 16
28.81 2 13
28.91 1 16
28.91 2 13
29.01 1 16
29.01 2 13
29.11 1 16
29.11 2 13
29.21 1 16
29.21 2 13
29.31 1 16
29.31 2 13
29.41 1 16
29.41 2 13
29.51 1 16
29.51 2 13
29.61 1 16
29.61 2 13
29.71 1 16
29.71 2 13
29.81 1 16
29.81 2 13
29.91 1 16
29.91 2 13
30.01 1 16
30.01 2 13
30.11 1 16
30.11 2 13
30.21 1 16
30.21 2 13
30.31 1 16
30.31 2 13
30.41 1 16
30.41 2 13
30.51 1 16
30.51 2 13
30.61 1 16
30.61 2 13
30.71 1 16
30.71 2 13
30.81 1 16
30.81 2 13
30.91 1 16
30.91 2 13
31.01 1 17
31.01 2 13
31.11 1 17
31.11 2 13
31.21 1 17
31.21 2 13
31.31 1 17
31.31 2 13
31.41 1 17
31.41 2 13
31.51 1 17
31.51 2 13
31.61 1 17
31.61 2 13
31.71 1 17
31.71 2 13
31.81 1 17
31.81 2 13
31.91 1 17
31.91 2 13
32.01 1 17
32.01 2 14
32.11 1 17
32.11 2 14
32.21 1 17
32.21 2 14
32.31 1 17
32.31 2 14
32.41 1 17
32.41 2 14
32.51 1 17
32.51 2 14
32.61 1 17
32.61 2 14
32.71 1 17
32.71 2 14
32.81 1 17
32.81 2 14
32.91 1 17
32.91 2 14
33.01 1 19
33.01 2 14
33.11 1 19
33.11 2 14
33.21 1 19
33.21 2 14
33.31 1 19
33.31 2 14
33.41 1 19
33.41 2 14
33.51 1 19
33.51 2 14
33.61 1 19
33.61 2 14
33.71 1 19
33.71 2 14
33.81 1 19
33.81 2 14
33.91 1 19
33.91 2 14
34.01 1 19
34.01 2 15
34.11 1 19
34.11 2 15
34.21 1 19
34.21 2 15
34.31 1 19
34.31 2 15
34.41 1 19
34.41 2 15
34.51 1 19
34.51 2 15
34.61 1 19
34.61 2 15
34.71 1 19
34.71 2 15
34.81 1 19
34.81 2 15
34.91 1 19
34.91 2 15
35.01 1 21
35.01 2 16
35.11 1 21
35.11 2 16
35.21 1 21
35.21 2 16
35.31 1 21
35.31 2 16
35.41 1 21
35.41 2 16
35.51 1 21
35.51 2 16
35.61 1 21
35.61 2 16
35.71 1 21
35.71 2 16
35.81 1 21
35.81 2 16
35.91 1 21
35.91 2 16
36.01 1 24
36.01 2 20
36.11 1 24
36.11 2 20
36.21 1 24
36.21 2 20
36.31 1 24
36.31 2 20
36.41 1 24
36.41 2 20
36.51 1 24
36.51 2 20
36.61 1 24
36.61 2 20
36.71 1 24
36.71 2 20
36.81 1 24
36.81 2 20
36.91 1 24
36.91 2 20
37.01 1 24
37.01 2 23
37.11 1 24
37.11 2 23
37.21 1 24
37.21 2 23
37.31 1 24
37.31 2 23
37.41 1 24
37.41 2 23
37.51 1 24
37.51 2 23
37.61 1 24
37.61 2 23
37.71 1 24
37.71 2 23
37.81 1 24
37.81 2 23
37.91 1 24
37.91 2 23
38.01 1 27
38.01 2 23
38.11 1 27
38.11 2 23
38.21 1 27
38.21 2 23
38.31 1 27
38.31 2 23
38.41 1 27
38.41 2 23
38.51 1 27
38.51 2 23
38.61 1 27
38.61 2 23
38.71 1 27
38.71 2 23
38.81 1 27
38.81 2 23
38.91 1 27
38.91 2 23
39.01 1 27
39.01 2 23
39.11 1 27
39.11 2 23
39.21 1 27
39.21 2 23
39.31 1 27
39.31 2 23
39.41 1 27
39.41 2 23
39.51 1 27
39.51 2 23
39.61 1 27
39.61 2 23
39.71 1 27
39.71 2 23
39.81 1 27
39.81 2 23
39.91 1 27
39.91 2 23
40.01 1 27
40.01 2 23
40.11 1 27
40.11 2 23
40.21 1 27
40.21 2 23
40.31 1 27
40.31 2 23
40.41 1 27
40.41 2 23
40.51 1 27
40.51 2 23
40.61 1 27
40.61 2 23
40.71 1 27
40.71 2 23
40.81 1 27
40.81 2 23
40.91 1 27
40.91 2 23
41.01 1 27
41.01 2 23
41.11 1 27
41.11 2 23
41.21 1 27
41.21 2 23
41.31 1 27
41.31 2 23
41.41 1 27
41.41 2 23
41.51 1 27
41.51 2 23
41.61 1 27
41.61 2 23
41.71 1 27
41.71 2 23
41.81 1 27
41.81 2 23
41.91 1 27
41.91 2 23
42.01 1 27
42.01 2 23
42.11 1 27
42.11 2 23
42.21 1 27
42.21 2 23
42.31 1 27
42.31 2 23
42.41 1 27
42.41 2 23
42.51 1 27
42.51 2 23
42.61 1 27
42.61 2 23
42.71 1 27
42.71 2 23
42.81 1 27
42.81 2 23
42.91 1 27
42.91 2 23
43.01 1 27
43.01 2 23
43.11 1 27
43.11 2 23
43.21 1 27
43.21 2 23
43.31 1 27
43.31 2 23
43.41 1 27
43.41 2 23
43.51 1 27
43.51 2 23
43.61 1 27
43.61 2 23
43.71 1 27
43.71 2 23
43.81 1 27
43.81 2 23
43.91 1 27
43.91 2 23
44.01 1 27
44.01 2 23
44.11 1 27
44.11 2 23
44.21 1 27
44.21 2 23
44.31 1 27
44.31 2 23
44.41 1 27
44.41 2 23
44.51 1 27
44.51 2 23
44.61 1 27
44.61 2 23
44.71 1 27
44.71 2 23
44.81 1 27
44.81 2 23
44.91 1 27
44.91 2 23
45.01 1 27
45.01 2 23
45.11 1 27
45.11 2 23
45.21 1 27
45.21 2 23
45.31 1 27
45.31 2 23
45.41 1 27
45.41 2 23
45.51 1 27
45.51 2 23
45.61 1 27
45.61 2 23
45.71 1 27
45.71 2 23
45.81 1 27
45.81 2 23
45.91 1 27
45.91 2 23
46.01 1 27
46.01 2 23
46.11 1 27
46.11 2 23
46.21 1 27
46.21 2 23
46.31 1 27
46.31 2 23
46.41 1 27
46.41 2 23
46.51 1 27
46.51 2 23
46.61 1 27
46.61 2 23
46.71 1 27
46.71 2 23
46.81 1 27
46.81 2 23
46.91 1 27
46.91 2 23
47.01 1 27
47.01 2 23
47.11 1 27
47.11 2 23
47.21 1 27
47.21 2 23
47.31 1 27
47.31 2 23
47.41 1 27
47.41 2 23
47.51 1 27
47.51 2 23
47.61 1 27
47.61 2 23
47.71 1 27
47.71 2 23
47.81 1 27
47.81 2 23
47.91 1 27
47.91 2 23
48.01 1 27
48.01 2 23
48.11 1 27
48.11 2 23
48.21 1 27
48.21 2 23
48.31 1 27
48.31 2 23
48.41 1 27
48.41 2 23
48.51 1 27
48.51 2 23
48.61 1 27
48.61 2 23
48.71 1 27
48.71 2 23
48.81 1 27
48.81 2 23
48.91 1 27
48.91 2 23
49.01 1 27
49.01 2 23
49.11 1 27
49.11 2 23
49.21 1 27
49.21 2 23
49.31 1 27
49.31 2 23
49.41 1 27
49.41 2 23
49.51 1 27
49.51 2 23
49.61 1 27
49.61 2 23
49.71 1 27
49.71 2 23
49.81 1 27
49.81 2 23
49.91 1 27
49.91 2 23
50.01 1 27
50.01 2 23
50.11 1 27
50.11 2 23
50.21 1 27
50.21 2 23
50.31 1 27
50.31 2 23
50.41 1 27
50.41 2 23
50.51 1 27
50.51 2 23
50.61 1 27
50.61 2 23
50.71 1 27
50.71 2 23
50.81 1 27
50.81 2 23
50.91 1 27
50.91 2 23
51.01 1 27
51.01 2 23
51.11 1 27
51.11 2 23
51.21 1 27
51.21 2 23
51.31 1 27
51.31 2 23
51.41 1 27
51.41 2 23
51.51 1 27
51.51 2 23
51.61 1 27
51.61 2 23
51.71 1 27
51.71 2 23
51.81 1 27
51.81 2 23
51.91 1 27
51.91 2 23
52.01 1 27
52.01 2 23
52.11 1 27
52.11 2 23
52.21 1 27
52.21 2 23
52.31 1 27
52.31 2 23
52.41 1 27
52.41 2 23
52.51 1 27
52.51 2 23
52.61 1 27
52.61 2 23
52.71 1 27
52.71 2 23
52.81 1 27
52.81 2 23
52.91 1 27
52.91 2 23
53.01 1 27
53.01 2 23
53.11 1 27
53.11 2 23
53.21 1 27
53.21 2 23
53.31 1 27
53.31 2 23
53.41 1 27
53.41 2 23
53.51 1 27
53.51 2 23
53.61 1 27
53.61 2 23
53.71 1 27
53.71 2 23
53.81 1 27
53.81 2 23
53.91 1 27
53.91 2 23
54.01 1 27
54.01 2 23
54.11 1 27
54.11 2 23
54.21 1 27
54.21 2 23
54.31 1 27
54.31 2 23
54.41 1 27
54.41 2 23
54.51 1 27
54.51 2 23
54.61 1 27
54.61 2 23
54.71 1 27
54.71 2 23
54.81 1 27
54.81 2 23
54.91 1 27
54.91 2 23
55.01 1 27
55.01 2 23
55.11 1 27
55.11 2 23
55.21 1 27
55.21 2 23
55.31 1 27
55.31 2 23
55.41 1 27
55.41 2 23
55.51 1 27
55.51 2 23
55.61 1 27
55.61 2 23
55.71 1 27
55.71 2 23
55.81 1 27
55.81 2 23
55.91 1 27
55.91 2 23
56.01 1 27
56.01 2 23
56.11 1 27
56.11 2 23
56.21 1 27
56.21 2 23
56.31 1 27
56.31 2 23
56.41 1 27
56.41 2 23
56.51 1 27
56.51 2 23
56.61 1 27
56.61 2 23
56.71 1 27
56.71 2 23
56.81 1 27
56.81 2 23
56.91 1 27
56.91 2 23
57.01 1 27
57.01 2 23
57.11 1 27
57.11 2 23
57.21 1 27
57.21 2 23
57.31 1 27
57.31 2 23
57.41 1 27
57.41 2 23
57.51 1 27
57.51 2 23
57.61 1 27
57.61 2 23
57.71 1 27
57.71 2 23
57.81 1 27
57.81 2 23
57.91 1 27
57.91 2 23
58.01 1 27
58.01 2 23
58.11 1 27
58.11 2 23
58.21 1 27
58.21 2 23
58.31 1 27
58.31 2 23
58.41 1 27
58.41 2 23
58.51 1 27
58.51 2 23
58.61 1 27
58.61 2 23
58.71 1 27
58.71 2 23
58.81 1 27
58.81 2 23
58.91 1 27
58.91 2 23
59.01 1 27
59.01 2 23
59.11 1 27
59.11 2 23
59.21 1 27
59.21 2 23
59.31 1 27
59.31 2 23
59.41 1 27
59.41 2 23
59.51 1 27
59.51 2 23
59.61 1 27
59.61 2 23
59.71 1 27
59.71 2 23
59.81 1 27
59.81 2 23
59.91 1 27
59.91 2 23
60.01 1 27
60.01 2 23
60.11 1 27
60.11 2 23
60.21 1 27
60.21 2 23
60.31 1 27
60.31 2 23
60.41 1 27
60.41 2 23
60.51 1 27
60.51 2 23
60.61 1 27
60.61 2 23
60.71 1 27
60.71 2 23
60.81 1 27
60.81 2 23
60.91 1 27
60.91 2 23
61.01 1 27
61.01 2 23
61.11 1 27
61.11 2 23
61.21 1 27
61.21 2 23
61.31 1 27
61.31 2 23
61.41 1 27
61.41 2 23
61.51 1 27
61.51 2 23
61.61 1 27
61.61 2 23
61.71 1 27
61.71 2 23
61.81 1 27
61.81 2 23
61.91 1 27
61.91 2 23
62.01 1 27
62.01 2 23
62.11 1 27
62.11 2 23
62.21 1 27
62.21 2 23
62.31 1 27
62.31 2 23
62.41 1 27
62.41 2 23
62.51 1 27
62.51 2 23
62.61 1 27
62.61 2 23
62.71 1 27
62.71 2 23
62.81 1 27
62.81 2 23
62.91 1 27
62.91 2 23
63.01 1 27
63.01 2 23
63.11 1 27
63.11 2 23
63.21 1 27
63.21 2 23
63.31 1 27
63.31 2 23
63.41 1 27
63.41 2 23
63.51 1 27
63.51 2 23
63.61 1 27
63.61 2 23
63.71 1 27
63.71 2 23
63.81 1 27
63.81 2 23
63.91 1 27
63.91 2 23
64.01 1 27
64.01 2 23
64.11 1 27
64.11 2 23
64.21 1 27
64.21 2 23
64.31 1 27
64.31 2 23
64.41 1 27
64.41 2 23
64.51 1 27
64.51 2 23
64.61 1 27
64.61 2 23
64.71 1 27
64.71 2 23
64.81 1 27
64.81 2 23
64.91 1 27
64.91 2 23
65.01 1 27
65.01 2 23
65.11 1 27
65.11 2 23
65.21 1 27
65.21 2 23
65.31 1 27
65.31 2 23
65.41 1 27
65.41 2 23
65.51 1 27
65.51 2 23
65.61 1 27
65.61 2 23
65.71 1 27
65.71 2 23
65.81 1 27
65.81 2 23
65.91 1 27
65.91 2 23
66.01 1 27
66.01 2 23
66.11 1 27
66.11 2 23
66.21 1 27
66.21 2 23
66.31 1 27
66.31 2 23
66.41 1 27
66.41 2 23
66.51 1 27
66.51 2 23
66.61 1 27
66.61 2 23
66.71 1 27
66.71 2 23
66.81 1 27
66.81 2 23
66.91 1 27
66.91 2 23
67.01 1 27
67.01 2 23
67.11 1 27
67.11 2 23
67.21 1 27
67.21 2 23
67.31 1 27
67.31 2 23
67.41 1 27
67.41 2 23
67.51 1 27
67.51 2 23
67.61 1 27
67.61 2 23
67.71 1 27
67.71 2 23
67.81 1 27
67.81 2 23
67.91 1 27
67.91 2 23
68.01 1 27
68.01 2 23
68.11 1 27
68.11 2 23
68.21 1 27
68.21 2 23
68.31 1 27
68.31 2 23
68.41 1 27
68.41 2 23
68.51 1 27
68.51 2 23
68.61 1 27
68.61 2 23
68.71 1 27
68.71 2 23
68.81 1 27
68.81 2 23
68.91 1 27
68.91 2 23
69.01 1 27
69.01 2 23
69.11 1 27
69.11 2 23
69.21 1 27
69.21 2 23
69.31 1 27
69.31 2 23
69.41 1 27
69.41 2 23
69.51 1 27
69.51 2 23
69.61 1 27
69.61 2 23
69.71 1 27
69.71 2 23
69.81 1 27
69.81 2 23
69.91 1 27
69.91 2 23
70.01 1 27
70.01 2 23
70.11 1 27
70.11 2 23
70.21 1 27
70.21 2 23
70.31 1 27
70.31 2 23
70.41 1 27
70.41 2 23
70.51 1 27
70.51 2 23
70.61 1 27
70.61 2 23
70.71 1 27
70.71 2 23
70.81 1 27
70.81 2 23
70.91 1 27
70.91 2 23
71.01 1 27
71.01 2 23
71.11 1 27
71.11 2 23
71.21 1 27
71.21 2 23
71.31 1 27
71.31 2 23
71.41 1 27
71.41 2 23
71.51 1 27
71.51 2 23
71.61 1 27
71.61 2 23
71.71 1 27
71.71 2 23
71.81 1 27
71.81 2 23
71.91 1 27
71.91 2 23
72.01 1 27
72.01 2 23
72.11 1 27
72.11 2 23
72.21 1 27
72.21 2 23
72.31 1 27
72.31 2 23
72.41 1 27
72.41 2 23
72.51 1 27
72.51 2 23
72.61 1 27
72.61 2 23
72.71 1 27
72.71 2 23
72.81 1 27
72.81 2 23
72.91 1 27
72.91 2 23
73.01 1 27
73.01 2 23
73.11 1 27
73.11 2 23
73.21 1 27
73.21 2 23
73.31 1 27
73.31 2 23
73.41 1 27
73.41 2 23
73.51 1 27
73.51 2 23
73.61 1 27
73.61 2 23
73.71 1 27
73.71 2 23
73.81 1 27
73.81 2 23
73.91 1 27
73.91 2 23
74.01 1 27
74.01 2 23
74.11 1 27
74.11 2 23
74.21 1 27
74.21 2 23
74.31 1 27
74.31 2 23
74.41 1 27
74.41 2 23
74.51 1 27
74.51 2 23
74.61 1 27
74.61 2 23
74.71 1 27
74.71 2 23
74.81 1 27
74.81 2 23
74.91 1 27
74.91 2 23
75.01 1 27
75.01 2 23
75.11 1 27
75.11 2 23
75.21 1 27
75.21 2 23
75.31 1 27
75.31 2 23
75.41 1 27
75.41 2 23
75.51 1 27
75.51 2 23
75.61 1 27
75.61 2 23
75.71 1 27
75.71 2 23
75.81 1 27
75.81 2 23
75.91 1 27
75.91 2 23
76.01 1 27
76.01 2 23
76.11 1 27
76.11 2 23
76.21 1 27
76.21 2 23
76.31 1 27
76.31 2 23
76.41 1 27
76.41 2 23
76.51 1 27
76.51 2 23
76.61 1 27
76.61 2 23
76.71 1 27
76.71 2 23
76.81 1 27
76.81 2 23
76.91 1 27
76.91 2 23
77.01 1 27
77.01 2 23
77.11 1 27
77.11 2 23
77.21 1 27
77.21 2 23
77.31 1 27
77.31 2 23
77.41 1 27
77.41 2 23
77.51 1 27
77.51 2 23
77.61 1 27
77.61 2 23
77.71 1 27
77.71 2 23
77.81 1 27
77.81 2 23
77.91 1 27
77.91 2 23
78.01 1 27
78.01 2 23
78.11 1 27
78.11 2 23
78.21 1 27
78.21 2 23
78.31 1 27
78.31 2 23
78.41 1 27
78.41 2 23
78.51 1 27
78.51 2 23
78.61 1 27
78.61 2 23
78.71 1 27
78.71 2 23
78.81 1 27
78.81 2 23
78.91 1 27
78.91 2 23
79.01 1 27
79.01 2 23
79.11 1 27
79.11 2 23
79.21 1 27
79.21 2 23
79.31 1 27
79.31 2 23
79.41 1 27
79.41 2 23
79.51 1 27
79.51 2 23
79.61 1 27
79.61 2 23
79.71 1 27
79.71 2 23
79.81 1 27
79.81 2 23
79.91 1 27
79.91 2 23
80.01 1 27
80.01 2 23
80.11 1 27
80.11 2 23
80.21 1 27
80.21 2 23
80.31 1 27
80.31 2 23
80.41 1 27
80.41 2 23
80.51 1 27
80.51 2 23
80.61 1 27
80.61 2 23
80.71 1 27
80.71 2 23
80.81 1 27
80.81 2 23
80.91 1 27
80.91 2 23
81.01 1 27
81.01 2 23
81.11 1 27
81.11 2 23
81.21 1 27
81.21 2 23
81.31 1 27
81.31 2 23
81.41 1 27
81.41 2 23
81.51 1 27
81.51 2 23
81.61 1 27
81.61 2 23
81.71 1 27
81.71 2 23
81.81 1 27
81.81 2 23
81.91 1 27
81.91 2 23
82.01 1 27
82.01 2 23
82.11 1 27
82.11 2 23
82.21 1 27
82.21 2 23
82.31 1 27
82.31 2 23
82.41 1 27
82.41 2 23
82.51 1 27
82.51 2 23
82.61 1 27
82.61 2 23
82.71 1 27
82.71 2 23
82.81 1 27
82.81 2 23
82.91 1 27
82.91 2 23
83.01 1 27
83.01 2 23
83.11 1 27
83.11 2 23
83.21 1 27
83.21 2 23
83.31 1 27
83.31 2 23
83.41 1 27
83.41 2 23
83.51 1 27
83.51 2 23
83.61 1 27
83.61 2 23
83.71 1 27
83.71 2 23
83.81 1 27
83.81 2 23
83.91 1 27
83.91 2 23
84.01 1 27
84.01 2 23
84.11 1 27
84.11 2 23
84.21 1 27
84.21 2 23
84.31 1 27
84.31 2 23
84.41 1 27
84.41 2 23
84.51 1 27
84.51 2 23
84.61 1 27
84.61 2 23
84.71 1 27
84.71 2 23
84.81 1 27
84.81 2 23
84.91 1 27
84.91 2 23
85.01 1 27
85.01 2 23
85.11 1 27
85.11 2 23
85.21 1 27
85.21 2 23
85.31 1 27
85.31 2 23
85.41 1 27
85.41 2 23
85.51 1 27
85.51 2 23
85.61 1 27
85.61 2 23
85.71 1 27
85.71 2 23
85.81 1 27
85.81 2 23
85.91 1 27
85.91 2 23
86.01 1 27
86.01 2 23
86.11 1 27
86.11 2 23
86.21 1 27
86.21 2 23
86.31 1 27
86.31 2 23
86.41 1 27
86.41 2 23
86.51 1 27
86.51 2 23
86.61 1 27
86.61 2 23
86.71 1 27
86.71 2 23
86.81 1 27
86.81 2 23
86.91 1 27
86.91 2 23
87.01 1 27
87.01 2 23
87.11 1 27
87.11 2 23
87.21 1 27
87.21 2 23
87.31 1 27
87.31 2 23
