18.01 2 0.0289573
18.11 1 0.659034
18.11 2 0.0288147
18.21 1 0.659579
18.21 2 0.0286854
18.31 1 0.656881
18.31 2 0.0285576
18.41 1 0.654216
18.41 2 0.0284313
18.51 1 0.651583
18.51 2 0.0283065
18.61 1 0.64898
18.61 2 0.0281831
18.71 1 0.646407
18.71 2 0.0280508
18.81 1 0.643865
18.81 2 0.0280613
18.91 1 0.641352
18.91 2 0.0279408
19.01 1 0.638867
19.01 2 0.0278217
19.11 1 0.636411
19.11 2 0.027704
19.21 1 0.633983
19.21 2 0.0275876
19.31 1 0.631231
19.31 2 0.0274725
19.41 1 0.631582
19.41 2 0.0273588
19.51 1 0.629208
19.51 2 0.0272463
19.61 1 0.62716
19.61 2 0.0271866
19.71 1 0.624837
19.71 2 0.0270763
19.81 1 0.622539
19.81 2 0.0269673
19.91 1 0.620267
19.91 2 0.0268491
20.01 1 0.618019
20.01 2 0.0268594
20.11 1 0.615796
20.11 2 0.0267527
20.21 1 0.613597
20.21 2 0.0266471
20.31 1 0.611421
20.31 2 0.0265427
20.41 1 0.609269
20.41 2 0.0264395
20.51 1 0.60697
20.51 2 0.0263373
20.61 1 0.607139
20.61 2 0.0262362
20.71 1 0.605032
20.71 2 0.0261361
20.81 1 0.602674
20.81 2 0.026043
20.91 1 0.60034
20.91 2 0.0259729
21.01 1 0.598572
21.01 2 0.0258947
21.11 1 0.599421
21.11 2 0.0258306
21.21 1 0.600913
21.21 2 0.0257958
21.31 1 0.602974
21.31 2 0.02581
21.41 1 0.606358
21.41 2 0.0258959
21.51 1 0.609386
21.51 2 0.025981
21.61 1 0.612547
21.61 2 0.0260751
21.71 1 0.615948
21.71 2 0.0261955
21.81 1 0.618372
21.81 2 0.0262694
21.91 1 0.621447
21.91 2 0.0263513
22.01 1 0.624605
22.01 2 0.0264419
22.11 1 0.627625
22.11 2 0.026582
22.21 1 0.630463
22.21 2 0.0266707
22.31 1 0.633429
22.31 2 0.0267585
22.41 1 0.636225
22.41 2 0.0268364
22.51 1 0.638887
22.51 2 0.0271389
22.61 1 0.639484
22.61 2 0.0273539
22.71 1 0.638057
22.71 2 0.0272881
22.81 1 0.639406
22.81 2 0.0272318
22.91 1 0.64261
22.91 2 0.027319
23.01 1 0.645678
23.01 2 0.0274407
23.11 1 0.648574
23.11 2 0.0275263
23.21 1 0.65159
23.21 2 0.0276121
23.31 1 0.654829
23.31 2 0.0276962
23.41 1 0.65765
23.41 2 0.0278227
23.51 1 0.660588
23.51 2 0.0278968
23.61 1 0.663361
23.61 2 0.0279786
23.71 1 0.666496
23.71 2 0.0281108
23.81 1 0.669448
23.81 2 0.0281991
23.91 1 0.672559
23.91 2 0.0282786
24.01 1 0.675615
24.01 2 0.0283493
24.11 1 0.67827
24.11 2 0.0284694
24.21 1 0.680802
24.21 2 0.0285467
24.31 1 0.682824
24.31 2 0.0288613
24.41 1 0.681726
24.41 2 0.0289317
24.51 1 0.684652
24.51 2 0.0289417
24.61 1 0.687477
24.61 2 0.0290115
24.71 1 0.689734
24.71 2 0.0293023
24.81 1 0.688105
24.81 2 0.0294087
24.91 1 0.691442
24.91 2 0.0293952
25.01 1 0.694392
25.01 2 0.0294897
25.11 1 0.697694
25.11 2 0.0295759
25.21 1 0.700828
25.21 2 0.0297258
25.31 1 0.700697
25.31 2 0.0300372
25.41 1 0.701559
25.41 2 0.0299438
25.51 1 0.704757
25.51 2 0.0300364
25.61 1 0.707267
25.61 2 0.0301509
25.71 1 0.709416
25.71 2 0.0305136
25.81 1 0.708626
25.81 2 0.0304521
25.91 1 0.711408
25.91 2 0.030499
26.01 1 0.714506
26.01 2 0.030774
26.11 1 0.712374
26.11 2 0.0309232
26.21 1 0.71555
26.21 2 0.0309086
26.31 1 0.718718
26.31 2 0.0309896
26.41 1 0.721742
26.41 2 0.0310616
26.51 1 0.724535
26.51 2 0.0311369
26.61 1 0.727087
26.61 2 0.0312012
26.71 1 0.72993
26.71 2 0.0312865
26.81 1 0.733083
26.81 2 0.0313646
26.91 1 0.735884
26.91 2 0.0314797
27.01 1 0.738775
27.01 2 0.0315618
27.11 1 0.741749
27.11 2 0.0316444
27.21 1 0.744597
27.21 2 0.0317634
27.31 1 0.747206
27.31 2 0.0318384
27.41 1 0.750104
27.41 2 0.0320415
27.51 1 0.750668
27.51 2 0.0322831
27.61 1 0.750878
27.61 2 0.0322125
27.71 1 0.753641
27.71 2 0.0323058
27.81 1 0.755188
27.81 2 0.0326329
27.91 1 0.754317
27.91 2 0.0326685
28.01 1 0.756319
28.01 2 0.0329238
28.11 1 0.754693
28.11 2 0.0329813
28.21 1 0.752653
28.21 2 0.0329039
28.31 1 0.752653
28.31 2 0.0329039
28.41 1 0.747546
28.41 2 0.0329039
28.51 1 0.747546
28.51 2 0.0329039
28.61 1 0.747546
28.61 2 0.0329039
28.71 1 0.747546
28.71 2 0.0329039
28.81 1 0.737347
28.81 2 0.0329039
28.91 1 0.737347
28.91 2 0.0329039
29.01 1 0.737347
29.01 2 0.0329039
29.11 1 0.737347
29.11 2 0.0329039
29.21 1 0.737347
29.21 2 0.0329039
29.31 1 0.737347
29.31 2 0.0329039
29.41 1 0.737347
29.41 2 0.0329039
29.51 1 0.737347
29.51 2 0.0329039
29.61 1 0.717586
29.61 2 0.0329039
29.71 1 0.717586
29.71 2 0.0329039
29.81 1 0.717586
29.81 2 0.0329039
29.91 1 0.717586
29.91 2 0.0329039
30.01 1 0.717586
30.01 2 0.0329039
30.11 1 0.717586
30.11 2 0.0329039
30.21 1 0.717586
30.21 2 0.0329039
30.31 1 0.717586
30.31 2 0.0329039
30.41 1 0.717586
30.41 2 0.0329039
30.51 1 0.717586
30.51 2 0.0329039
30.61 1 0.717586
30.61 2 0.0329039
30.71 1 0.717586
30.71 2 0.0329039
30.81 1 0.717586
30.81 2 0.0329039
30.91 1 0.717586
30.91 2 0.0329039
31.01 1 0.717586
31.01 2 0.0329039
31.11 1 0.717586
31.11 2 0.0329039
31.21 1 0.680927
31.21 2 0.0329039
31.31 1 0.680927
31.31 2 0.0329039
31.41 1 0.680927
31.41 2 0.0329039
31.51 1 0.680927
31.51 2 0.0329039
31.61 1 0.680927
31.61 2 0.0329039
31.71 1 0.680927
31.71 2 0.0329039
31.81 1 0.680927
31.81 2 0.0329039
31.91 1 0.680927
31.91 2 0.0329039
32.01 1 0.680927
32.01 2 0.0329039
32.11 1 0.680927
32.11 2 0.0329039
32.21 1 0.680927
32.21 2 0.0329039
32.31 1 0.680927
32.31 2 0.0329039
32.41 1 0.680927
32.41 2 0.0329039
32.51 1 0.680927
32.51 2 0.0329039
32.61 1 0.680927
32.61 2 0.0329039
32.71 1 0.680927
32.71 2 0.0329039
32.81 1 0.680927
32.81 2 0.0329039
32.91 1 0.680927
32.91 2 0.0329039
33.01 1 0.680927
33.01 2 0.0329039
33.11 1 0.680927
33.11 2 0.0329039
33.21 1 0.680927
33.21 2 0.0329039
33.31 1 0.680927
33.31 2 0.0329039
33.41 1 0.680927
33.41 2 0.0329039
33.51 1 0.680927
33.51 2 0.0329039
33.61 1 0.680927
33.61 2 0.0329039
33.71 1 0.680927
33.71 2 0.0329039
33.81 1 0.680927
33.81 2 0.0329039
33.91 1 0.680927
33.91 2 0.0329039
34.01 1 0.680927
34.01 2 0.0329039
34.11 1 0.680927
34.11 2 0.0329039
34.21 1 0.680927
34.21 2 0.0329039
34.31 1 0.680927
34.31 2 0.0329039
34.41 1 0.617684
34.41 2 0.0329039
34.51 1 0.617684
34.51 2 0.0329039
34.61 1 0.617684
34.61 2 0.0329039
34.71 1 0.617684
34.71 2 0.0329039
34.81 1 0.617684
34.81 2 0.0329039
34.91 1 0.617684
34.91 2 0.0329039
35.01 1 0.617684
35.01 2 0.0329039
35.11 1 0.617684
35.11 2 0.0329039
35.21 1 0.617684
35.21 2 0.0329039
35.31 1 0.617684
35.31 2 0.0329039
35.41 1 0.617684
35.41 2 0.0329039
35.51 1 0.617684
35.51 2 0.0329039
35.61 1 0.617684
35.61 2 0.0329039
35.71 1 0.617684
35.71 2 0.0329039
35.81 1 0.617684
35.81 2 0.0329039
35.91 1 0.617684
35.91 2 0.0329039
36.01 1 0.617684
36.01 2 0.0329039
36.11 1 0.617684
36.11 2 0.0329039
36.21 1 0.617684
36.21 2 0.0329039
36.31 1 0.617684
36.31 2 0.0329039
36.41 1 0.617684
36.41 2 0.0329039
36.51 1 0.617684
36.51 2 0.0329039
36.61 1 0.617684
36.61 2 0.0329039
36.71 1 0.617684
36.71 2 0.0329039
36.81 1 0.617684
36.81 2 0.0329039
36.91 1 0.617684
36.91 2 0.0329039
37.01 1 0.617684
37.01 2 0.0329039
37.11 1 0.617684
37.11 2 0.0329039
37.21 1 0.617684
37.21 2 0.0329039
37.31 1 0.617684
37.31 2 0.0329039
37.41 1 0.617684
37.41 2 0.0329039
37.51 1 0.617684
37.51 2 0.0329039
37.61 1 0.617684
37.61 2 0.0329039
37.71 1 0.617684
37.71 2 0.0329039
37.81 1 0.617684
37.81 2 0.0329039
37.91 1 0.617684
37.91 2 0.0329039
38.01 1 0.617684
38.01 2 0.0329039
38.11 1 0.617684
38.11 2 0.0329039
38.21 1 0.617684
38.21 2 0.0329039
38.31 1 0.617684
38.31 2 0.0329039
38.41 1 0.617684
38.41 2 0.0329039
38.51 1 0.617684
38.51 2 0.0329039
38.61 1 0.617684
38.61 2 0.0329039
38.71 1 0.617684
38.71 2 0.0329039
38.81 1 0.617684
38.81 2 0.0329039
38.91 1 0.617684
38.91 2 0.0329039
39.01 1 0.617684
39.01 2 0.0329039
39.11 1 0.617684
39.11 2 0.0329039
39.21 1 0.617684
39.21 2 0.0329039
39.31 1 0.617684
39.31 2 0.0329039
39.41 1 0.617684
39.41 2 0.0329039
39.51 1 0.617684
39.51 2 0.0329039
39.61 1 0.617684
39.61 2 0.0329039
39.71 1 0.617684
39.71 2 0.0329039
39.81 1 0.617684
39.81 2 0.0329039
39.91 1 0.617684
39.91 2 0.0329039
40.01 1 0.617684
40.01 2 0.0329039
40.11 1 0.617684
40.11 2 0.0329039
40.21 1 0.617684
40.21 2 0.0329039
40.31 1 0.617684
40.31 2 0.0329039
40.41 1 0.617684
40.41 2 0.0329039
40.51 1 0.617684
40.51 2 0.0329039
40.61 1 0.617684
40.61 2 0.0329039
40.71 1 0.617684
40.71 2 0.0329039
40.81 1 0.520847
40.81 2 0.0329039
40.91 1 0.520847
40.91 2 0.0329039
41.01 1 0.520847
41.01 2 0.0329039
41.11 1 0.520847
41.11 2 0.0329039
41.21 1 0.520847
41.21 2 0.0329039
41.31 1 0.520847
41.31 2 0.0329039
41.41 1 0.520847
41.41 2 0.0329039
41.51 1 0.520847
41.51 2 0.0329039
41.61 1 0.520847
41.61 2 0.0329039
41.71 1 0.520847
41.71 2 0.0329039
41.81 1 0.520847
41.81 2 0.0329039
41.91 1 0.520847
41.91 2 0.0329039
42.01 1 0.520847
42.01 2 0.0329039
42.11 1 0.520847
42.11 2 0.0329039
42.21 1 0.520847
42.21 2 0.0329039
42.31 1 0.520847
42.31 2 0.0329039
42.41 1 0.520847
42.41 2 0.0329039
42.51 1 0.520847
42.51 2 0.0329039
42.61 1 0.520847
42.61 2 0.0329039
42.71 1 0.520847
42.71 2 0.0329039
42.81 1 0.520847
42.81 2 0.0329039
42.91 1 0.520847
42.91 2 0.0329039
43.01 1 0.520847
43.01 2 0.0329039
43.11 1 0.520847
43.11 2 0.0329039
43.21 1 0.520847
43.21 2 0.0329039
43.31 1 0.520847
43.31 2 0.0329039
43.41 1 0.520847
43.41 2 0.0329039
43.51 1 0.520847
43.51 2 0.0329039
43.61 1 0.520847
43.61 2 0.0329039
43.71 1 0.520847
43.71 2 0.0329039
43.81 1 0.520847
43.81 2 0.0329039
43.91 1 0.520847
43.91 2 0.0329039
44.01 1 0.520847
44.01 2 0.0329039
44.11 1 0.520847
44.11 2 0.0329039
44.21 1 0.520847
44.21 2 0.0329039
44.31 1 0.520847
44.31 2 0.0329039
44.41 1 0.520847
44.41 2 0.0329039
44.51 1 0.520847
44.51 2 0.0329039
44.61 1 0.520847
44.61 2 0.0329039
44.71 1 0.520847
44.71 2 0.0329039
44.81 1 0.520847
44.81 2 0.0329039
44.91 1 0.520847
44.91 2 0.0329039
45.01 1 0.520847
45.01 2 0.0329039
45.11 1 0.520847
45.11 2 0.0329039
45.21 1 0.520847
45.21 2 0.0329039
45.31 1 0.520847
45.31 2 0.0329039
45.41 1 0.520847
45.41 2 0.0329039
45.51 1 0.520847
45.51 2 0.0329039
45.61 1 0.520847
45.61 2 0.0329039
45.71 1 0.520847
45.71 2 0.0329039
45.81 1 0.520847
45.81 2 0.0329039
45.91 1 0.520847
45.91 2 0.0329039
46.01 1 0.520847
46.01 2 0.0329039
46.11 1 0.520847
46.11 2 0.0329039
46.21 1 0.520847
46.21 2 0.0329039
46.31 1 0.520847
46.31 2 0.0329039
46.41 1 0.520847
46.41 2 0.0329039
46.51 1 0.520847
46.51 2 0.0329039
46.61 1 0.520847
46.61 2 0.0329039
46.71 1 0.520847
46.71 2 0.0329039
46.81 1 0.520847
46.81 2 0.0329039
46.91 1 0.520847
46.91 2 0.0329039
47.01 1 0.520847
47.01 2 0.0329039
47.11 1 0.520847
47.11 2 0.0329039
47.21 1 0.520847
47.21 2 0.0329039
47.31 1 0.520847
47.31 2 0.0329039
47.41 1 0.520847
47.41 2 0.0329039
47.51 1 0.520847
47.51 2 0.0329039
47.61 1 0.520847
47.61 2 0.0329039
47.71 1 0.520847
47.71 2 0.0329039
47.81 1 0.520847
47.81 2 0.0329039
47.91 1 0.520847
47.91 2 0.0329039
48.01 1 0.520847
48.01 2 0.0329039
48.11 1 0.520847
48.11 2 0.0329039
48.21 1 0.520847
48.21 2 0.0329039
48.31 1 0.520847
48.31 2 0.0329039
48.41 1 0.520847
48.41 2 0.0329039
48.51 1 0.520847
48.51 2 0.0329039
48.61 1 0.520847
48.61 2 0.0329039
48.71 1 0.520847
48.71 2 0.0329039
48.81 1 0.520847
48.81 2 0.0329039
48.91 1 0.520847
48.91 2 0.0329039
49.01 1 0.520847
49.01 2 0.0329039
49.11 1 0.520847
49.11 2 0.0329039
49.21 1 0.520847
49.21 2 0.0329039
49.31 1 0.520847
49.31 2 0.0329039
49.41 1 0.520847
49.41 2 0.0329039
49.51 1 0.520847
49.51 2 0.0329039
49.61 1 0.520847
49.61 2 0.0329039
49.71 1 0.520847
49.71 2 0.0329039
49.81 1 0.520847
49.81 2 0.0329039
49.91 1 0.520847
49.91 2 0.0329039
50.01 1 0.520847
50.01 2 0.0329039
50.11 1 0.520847
50.11 2 0.0329039
50.21 1 0.520847
50.21 2 0.0329039
50.31 1 0.520847
50.31 2 0.0329039
50.41 1 0.520847
50.41 2 0.0329039
50.51 1 0.520847
50.51 2 0.0329039
50.61 1 0.520847
50.61 2 0.0329039
50.71 1 0.520847
50.71 2 0.0329039
50.81 1 0.520847
50.81 2 0.0329039
50.91 1 0.520847
50.91 2 0.0329039
51.01 1 0.520847
51.01 2 0.0329039
51.11 1 0.520847
51.11 2 0.0329039
51.21 1 0.520847
51.21 2 0.0329039
51.31 1 0.520847
51.31 2 0.0329039
51.41 1 0.520847
51.41 2 0.0329039
51.51 1 0.520847
51.51 2 0.0329039
51.61 1 0.520847
51.61 2 0.0329039
51.71 1 0.520847
51.71 2 0.0329039
51.81 1 0.520847
51.81 2 0.0329039
51.91 1 0.520847
51.91 2 0.0329039
52.01 1 0.520847
52.01 2 0.0329039
52.11 1 0.520847
52.11 2 0.0329039
52.21 1 0.520847
52.21 2 0.0329039
52.31 1 0.520847
52.31 2 0.0329039
52.41 1 0.520847
52.41 2 0.0329039
52.51 1 0.520847
52.51 2 0.0329039
52.61 1 0.520847
52.61 2 0.0329039
52.71 1 0.520847
52.71 2 0.0329039
52.81 1 0.520847
52.81 2 0.0329039
52.91 1 0.520847
52.91 2 0.0329039
53.01 1 0.520847
53.01 2 0.0329039
53.11 1 0.520847
53.11 2 0.0329039
53.21 1 0.520847
53.21 2 0.0329039
53.31 1 0.520847
53.31 2 0.0329039
53.41 1 0.520847
53.41 2 0.0329039
53.51 1 0.520847
53.51 2 0.0329039
53.61 1 0.520847
53.61 2 0.0329039
53.71 1 0.520847
53.71 2 0.0329039
53.81 1 0.520847
53.81 2 0.0329039
53.91 1 0.520847
53.91 2 0.0329039
54.01 1 0.520847
54.01 2 0.0329039
54.11 1 0.520847
54.11 2 0.0329039
54.21 1 0.520847
54.21 2 0.0329039
54.31 1 0.520847
54.31 2 0.0329039
54.41 1 0.520847
54.41 2 0.0329039
54.51 1 0.520847
54.51 2 0.0329039
54.61 1 0.520847
54.61 2 0.0329039
54.71 1 0.520847
54.71 2 0.0329039
54.81 1 0.520847
54.81 2 0.0329039
54.91 1 0.520847
54.91 2 0.0329039
55.01 1 0.520847
55.01 2 0.0329039
55.11 1 0.520847
55.11 2 0.0329039
55.21 1 0.520847
55.21 2 0.0329039
55.31 1 0.520847
55.31 2 0.0329039
55.41 1 0.520847
55.41 2 0.0329039
55.51 1 0.520847
55.51 2 0.0329039
55.61 1 0.520847
55.61 2 0.0329039
55.71 1 0.520847
55.71 2 0.0329039
55.81 1 0.520847
55.81 2 0.0329039
55.91 1 0.520847
55.91 2 0.0329039
56.01 1 0.520847
56.01 2 0.0329039
56.11 1 0.520847
56.11 2 0.0329039
56.21 1 0.520847
56.21 2 0.0329039
56.31 1 0.520847
56.31 2 0.0329039
56.41 1 0.520847
56.41 2 0.0329039
56.51 1 0.520847
56.51 2 0.0329039
56.61 1 0.520847
56.61 2 0.0329039
56.71 1 0.520847
56.71 2 0.0329039
56.81 1 0.520847
56.81 2 0.0329039
56.91 1 0.520847
56.91 2 0.0329039
57.01 1 0.520847
57.01 2 0.0329039
57.11 1 0.520847
57.11 2 0.0329039
57.21 1 0.520847
57.21 2 0.0329039
57.31 1 0.520847
57.31 2 0.0329039
57.41 1 0.520847
57.41 2 0.0329039
57.51 1 0.520847
57.51 2 0.0329039
57.61 1 0.520847
57.61 2 0.0329039
57.71 1 0.520847
57.71 2 0.0329039
57.81 1 0.520847
57.81 2 0.0329039
57.91 1 0.520847
57.91 2 0.0329039
58.01 1 0.520847
58.01 2 0.0329039
58.11 1 0.520847
58.11 2 0.0329039
58.21 1 0.520847
58.21 2 0.0329039
58.31 1 0.520847
58.31 2 0.0329039
58.41 1 0.520847
58.41 2 0.0329039
58.51 1 0.520847
58.51 2 0.0329039
58.61 1 0.520847
58.61 2 0.0329039
58.71 1 0.520847
58.71 2 0.0329039
58.81 1 0.520847
58.81 2 0.0329039
58.91 1 0.520847
58.91 2 0.0329039
59.01 1 0.520847
59.01 2 0.0329039
59.11 1 0.520847
59.11 2 0.0329039
59.21 1 0.520847
59.21 2 0.0329039
59.31 1 0.520847
59.31 2 0.0329039
59.41 1 0.520847
59.41 2 0.0329039
59.51 1 0.520847
59.51 2 0.0329039
59.61 1 0.520847
59.61 2 0.0329039
59.71 1 0.520847
59.71 2 0.0329039
59.81 1 0.520847
59.81 2 0.0329039
59.91 1 0.520847
59.91 2 0.0329039
60.01 1 0.520847
60.01 2 0.0329039
60.11 1 0.520847
60.11 2 0.0329039
60.21 1 0.520847
60.21 2 0.0329039
60.31 1 0.520847
60.31 2 0.0329039
60.41 1 0.520847
60.41 2 0.0329039
60.51 1 0.520847
60.51 2 0.0329039
60.61 1 0.520847
60.61 2 0.0329039
60.71 1 0.520847
60.71 2 0.0329039
60.81 1 0.520847
60.81 2 0.0329039
60.91 1 0.520847
