0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.676344 12420
0.679943 11730
0.690739 11040
0.694337 10350
0.697936 9660
0.701535 8970
0.705133 8280
0.708732 7590
0.745589 6900
0.749188 6210
0.752787 5520
0.756385 4830
0.759984 4140
0.763582 3450
0.770792 2760
0.774391 2070
0.774391 2760
0.777989 2070
0.777989 2760
0.781575 2070
0.781575 2760
0.781575 13110
1.93914 13800
1.93914 13110
1.94274 12420
1.94634 11730
1.94994 11040
1.95354 10350
1.95714 9660
1.96074 8970
1.96433 8280
1.96793 7590
1.97153 6900
1.97513 6210
1.97873 5520
1.98233 4830
1.98593 4140
1.98952 3450
1.99312 2760
2.03719 2070
2.03719 2760
2.04079 2070
2.04079 2760
2.04437 2070
2.04437 2760
2.04437 13800
2.8386 14490
2.8386 13800
2.84219 13110
2.84579 12420
2.84939 11730
2.85299 11040
2.85659 10350
2.86019 9660
2.90064 8970
2.90424 8280
2.90784 7590
2.91144 6900
2.91504 6210
2.91864 5520
2.92223 4830
2.92583 4140
2.92943 3450
2.93303 2760
2.93664 2070
2.93664 2760
2.94024 2070
2.94024 2760
2.94383 2070
2.94383 2760
2.94383 14490
4.10139 15180
4.10139 14490
4.10499 13800
4.10859 13110
4.11219 12420
4.11579 11730
4.11939 11040
4.12299 10350
4.12658 9660
4.13018 8970
4.13378 8280
4.13738 7590
4.14098 6900
4.14458 6210
4.14818 5520
4.15178 4830
4.15537 4140
4.15897 3450
4.16257 2760
4.19944 2070
4.19944 2760
4.20304 2070
4.20304 2760
4.20663 2070
4.20663 2760
4.20663 15180
4.4423 14490
4.4459 13800
4.4495 13110
4.4531 12420
4.4567 11730
4.4603 11040
4.46389 10350
4.46749 9660
4.47109 8970
4.47469 8280
4.47829 7590
4.48189 6900
4.48549 6210
4.51875 5520
4.52234 4830
4.52594 4140
4.52954 3450
4.53675 2760
4.54035 2070
4.54035 2760
4.54395 2070
4.54395 2760
4.54753 2070
4.54753 2760
4.54753 15180
4.86325 15870
4.86325 15180
4.86685 14490
4.87045 13800
4.87405 13110
4.87765 12420
4.88125 11730
4.88484 11040
4.88844 10350
