0.0 0
0.114179 4294967295
0.219421 4294967295
0.226607 4294967295
0.233805 4294967295
0.241002 4294967295
0.248199 4294967295
0.676344 4294967295
0.679943 4294967295
0.690739 4294967295
0.694337 4294967295
0.697936 4294967295
0.701535 4294967295
0.705133 4294967295
0.708732 4294967295
0.745589 4294967295
0.749188 4294967295
0.752787 4294967295
0.756385 4294967295
0.759984 4294967295
0.763582 4294967295
0.770792 4294967295
0.774391 4294967295
0.774391 4294967295
0.777989 4294967295
0.777989 4294967295
0.781575 4294967295
0.781575 4294967295
0.781575 4294967295
1.93914 4294967295
1.93914 4294967295
1.94274 4294967295
1.94634 4294967295
1.94994 4294967295
1.95354 4294967295
1.95714 4294967295
1.96074 4294967295
1.96433 4294967295
1.96793 4294967295
1.97153 4294967295
1.97513 4294967295
1.97873 4294967295
1.98233 4294967295
1.98593 4294967295
1.98952 4294967295
1.99312 4294967295
2.03719 4294967295
2.03719 4294967295
2.04079 4294967295
2.04079 4294967295
2.04437 4294967295
2.04437 4294967295
2.04437 4294967295
2.8386 4294967295
2.8386 4294967295
2.84219 4294967295
2.84579 4294967295
2.84939 4294967295
2.85299 4294967295
2.85659 4294967295
2.86019 4294967295
2.90064 4294967295
2.90424 4294967295
2.90784 4294967295
2.91144 4294967295
2.91504 4294967295
2.91864 4294967295
2.92223 4294967295
2.92583 4294967295
2.92943 4294967295
2.93303 4294967295
2.93664 4294967295
2.93664 4294967295
2.94024 4294967295
2.94024 4294967295
2.94383 4294967295
2.94383 4294967295
2.94383 4294967295
4.10139 4294967295
4.10139 4294967295
4.10499 4294967295
4.10859 4294967295
4.11219 4294967295
4.11579 4294967295
4.11939 4294967295
4.12299 4294967295
4.12658 4294967295
4.13018 4294967295
4.13378 4294967295
4.13738 4294967295
4.14098 4294967295
4.14458 4294967295
4.14818 4294967295
4.15178 4294967295
4.15537 4294967295
4.15897 4294967295
4.16257 4294967295
4.19944 4294967295
4.19944 4294967295
4.20304 4294967295
4.20304 4294967295
4.20663 4294967295
4.20663 4294967295
4.20663 4294967295
4.4423 4294967295
4.4459 4294967295
4.4495 4294967295
4.4531 4294967295
4.4567 4294967295
4.4603 4294967295
4.46389 4294967295
4.46749 4294967295
4.47109 4294967295
4.47469 4294967295
4.47829 4294967295
4.48189 4294967295
4.48549 4294967295
4.51875 4294967295
4.52234 4294967295
4.52594 4294967295
4.52954 4294967295
4.53675 4294967295
4.54035 4294967295
4.54035 4294967295
4.54395 4294967295
4.54395 4294967295
4.54753 4294967295
4.54753 4294967295
4.54753 4294967295
4.86325 4294967295
4.86325 4294967295
4.86685 4294967295
4.87045 4294967295
4.87405 4294967295
4.87765 4294967295
4.88125 4294967295
4.88484 4294967295
4.88844 4294967295
4.89204 4294967295
4.89564 4294967295
4.89924 4294967295
4.90284 4294967295
4.90644 4294967295
4.91003 4294967295
4.91363 4294967295
4.91723 4294967295
4.92083 4294967295
4.92804 4294967295
4.93164 4294967295
4.93524 4294967295
4.93524 4294967295
