0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.87924 0.235957
0.886437 0.222385
0.893634 0.209935
0.900832 0.2
1.56066 0.228701
1.56786 0.215295
1.57505 0.202269
1.58225 0.2
3.07265 0.231159
3.07984 0.217911
3.08704 0.204908
3.09424 0.2
4.31229 0.215205
4.31949 0.20178
4.32669 0.2
4.66022 0.221792
4.66741 0.208571
4.67461 0.2
5.5268 0.24031
5.534 0.226182
5.54119 0.212342
5.54839 0.20003
5.55559 0.2
5.90399 0.4
5.91077 0.2
8.19893 0.4
8.21288 0.2
9.07269 0.4
9.08665 0.2
10.164 0.4
10.1779 0.2
10.6166 0.211601
10.6238 0.2
10.7218 0.269588
10.729 0.252322
10.827 0.302874
10.8342 0.283787
10.9321 0.32247
10.9393 0.304395
11.0373 0.333903
11.0445 0.317494
11.1425 0.340648
11.1497 0.326018
11.2476 0.343558
11.2548 0.331587
11.3528 0.346134
11.36 0.33532
11.458 0.347709
11.4652 0.337004
11.5631 0.34905
11.5703 0.339329
11.6683 0.349895
11.6755 0.340973
11.7807 0.327868
11.8858 0.351727
11.893 0.339054
11.991 0.351243
11.9982 0.340236
12.0962 0.351078
12.1034 0.341295
12.2013 0.351067
12.2085 0.342192
12.3065 0.351124
12.3137 0.342928
12.4117 0.350079
12.4189 0.34341
12.5168 0.350284
12.524 0.342864
12.622 0.350771
12.6292 0.343627
12.7272 0.351073
12.7344 0.344158
12.8323 0.351263
12.8395 0.344535
12.9375 0.351387
12.9447 0.344806
13.0427 0.350344
13.0499 0.344895
13.1479 0.350522
13.155 0.344028
13.253 0.350973
13.2602 0.344534
13.3582 0.351239
13.3654 0.344861
13.4634 0.351397
13.4706 0.345077
13.5685 0.351493
13.5757 0.345224
13.6737 0.350427
13.6809 0.345217
13.7789 0.350587
13.7861 0.344275
13.884 0.351024
13.8912 0.344723
13.9892 0.351278
13.9964 0.345006
14.0944 0.351427
14.1016 0.345189
14.1995 0.351516
14.2067 0.34531
14.3047 0.350444
14.3119 0.345282
14.4099 0.350601
14.4171 0.344325
14.515 0.351034
14.5222 0.344762
14.6202 0.351286
14.6274 0.345036
14.7254 0.351433
14.7326 0.345211
14.8305 0.350395
14.8377 0.344343
14.9357 0.349805
14.9429 0.344706
15.0409 0.350234
15.0481 0.343976
15.146 0.350823
15.1532 0.344546
15.2512 0.351163
