0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.36426 0.112519
0.578383 0.123454
0.586366 0.121772
0.593563 0.120176
0.60076 0.118779
0.607958 0.117431
0.615155 0.116378
0.622352 0.115455
0.629549 0.114648
0.636747 0.113942
0.683641 0.1182
0.706018 0.11705
0.713215 0.116043
0.720412 0.115163
0.72761 0.114393
0.734807 0.113719
0.742004 0.113129
0.788898 0.117488
0.811276 0.118302
0.818473 0.117139
0.82567 0.116122
0.832867 0.115106
0.840065 0.114343
0.848722 0.1138
0.854459 0.1132
0.861656 0.112675
0.894156 0.115466
1.12707 0.126033
1.13426 0.123903
1.14146 0.122041
1.15227 0.12091
1.36639 0.130797
1.37505 0.128322
1.38157 0.125907
1.38877 0.123793
1.39597 0.121819
1.40316 0.120217
1.41036 0.118815
1.41756 0.117588
1.42475 0.116514
1.43195 0.11545
1.47525 0.114644
1.4839 0.113813
1.4911 0.113212
1.4983 0.112685
1.5055 0.112225
1.51269 0.111822
1.52135 0.111594
1.52709 0.11127
1.53429 0.110986
1.54148 0.110738
1.5841 0.11052
1.59276 0.11033
1.59996 0.110039
1.60716 0.109909
1.61435 0.109796
1.74267 0.109696
1.84074 0.109609
1.84794 0.109408
1.85514 0.109357
1.86233 0.109312
1.86953 0.109273
1.87673 0.109239
1.88393 0.109084
1.89112 0.109074
1.90698 0.109189
1.946 0.113291
1.9532 0.112754
1.96039 0.112285
1.96759 0.111875
1.97479 0.111515
1.98199 0.111076
1.98918 0.110816
1.99638 0.110589
2.01224 0.111516
2.01943 0.111201
2.05126 0.114051
2.05845 0.11342
2.06565 0.112867
2.07285 0.112384
2.08151 0.112086
2.08724 0.1117
2.09444 0.111363
2.10164 0.111067
2.11749 0.111934
2.12469 0.111567
2.15652 0.114246
2.16371 0.11359
2.17091 0.112892
2.17811 0.112405
2.19037 0.112605
2.41756 0.112404
2.51696 0.123728
2.52416 0.121887
2.53136 0.120276
2.53855 0.118867
2.54575 0.117634
2.55295 0.116429
2.56014 0.115501
2.56734 0.114688
2.57454 0.113977
2.58174 0.113355
2.62222 0.116936
2.62942 0.115944
2.63661 0.115076
2.65248 0.115441
2.863 0.126011
2.87233 0.124135
2.87953 0.122243
2.88672 0.120587
2.89392 0.119014
2.90112 0.117762
2.90831 0.116667
2.91551 0.115709
2.92271 0.11487
2.92991 0.114011
2.96826 0.11726
2.97759 0.116477
2.98624 0.115793
2.99198 0.114819
2.99918 0.114091
3.00637 0.113455
3.01357 0.112898
3.02077 0.112411
3.02797 0.111859
3.03516 0.111502
3.07352 0.115064
3.08284 0.114556
3.0915 0.113987
3.0987 0.113363
3.1059 0.112693
3.11309 0.112231
3.12895 0.111952
3.13468 0.111583
3.14188 0.111135
3.17878 0.114494
3.1881 0.114057
3.19676 0.11355
3.20396 0.112856
3.21115 0.112374
3.21835 0.111952
3.23421 0.112708
3.2414 0.112245
3.2486 0.111839
3.2558 0.111484
3.28403 0.113799
3.29336 0.113449
3.51255 0.124268
3.51975 0.122359
3.53414 0.120689
3.54134 0.119228
3.54854 0.11795
3.55573 0.116831
3.56293 0.115727
3.57733 0.114886
3.58452 0.11415
3.62287 0.113632
3.85714 0.113053
3.86434 0.112546
3.87154 0.112103
3.87873 0.111715
3.88593 0.111251
3.89313 0.110969
3.90393 0.111098
4.13389 0.119086
4.36028 0.118075
4.36748 0.116941
4.37468 0.115948
4.38187 0.114955
4.4677 0.115085
4.90315 0.1262
4.91035 0.12405
4.91754 0.122168
4.92474 0.120522
4.9334 0.119207
4.93914 0.117931
4.94633 0.116815
4.95353 0.115838
4.96073 0.114983
4.96793 0.11411
4.97512 0.113472
4.98232 0.112913
4.98952 0.112424
5.01201 0.111996
5.0192 0.111621
5.0336 0.111293
5.04226 0.111007
5.04945 0.110756
5.05811 0.110786
5.06385 0.110563
5.07104 0.110368
5.36738 0.118447
5.40338 0.117266
5.6391 0.116233
5.6463 0.115329
5.65496 0.114663
5.6607 0.113955
5.66789 0.11321
5.74076 0.112684
5.74796 0.112099
5.75516 0.111711
5.76235 0.111372
5.76955 0.111076
5.77675 0.110816
5.78395 0.110464
5.79114 0.110281
5.79834 0.110121
5.80554 0.109981
5.81634 0.110358
6.04127 0.110189
6.04993 0.110165
6.05567 0.110019
6.06286 0.109767
6.07006 0.109671
6.07726 0.109587
6.08446 0.109514
6.09165 0.10945
6.09885 0.109393
6.10605 0.109344
6.11324 0.109301
6.12044 0.109264
6.13933 0.110731
6.14653 0.110514
6.15373 0.110325
6.16092 0.110034
6.16958 0.11003
6.17532 0.109901
6.18252 0.109789
6.18971 0.10969
6.19691 0.109479
6.20411 0.109419
6.2113 0.109367
6.2185 0.109321
6.2257 0.109281
6.2329 0.109121
6.24819 0.109106
6.25539 0.109092
6.26258 0.109081
6.26978 0.109071
6.27844 0.109062
6.2871 0.109304
6.29283 0.109266
6.30003 0.109233
6.30723 0.109204
6.31442 0.109178
6.32162 0.109156
6.32882 0.109136
6.34321 0.109119
6.35704 0.109104
6.36424 0.109091
6.37144 0.10908
6.37864 0.10907
6.38729 0.109061
6.39595 0.108929
6.40461 0.109063
6.41035 0.109055
6.58972 0.115798
6.63527 0.117698
6.64246 0.116611
6.64966 0.11566
6.65686 0.114702
6.66406 0.113989
6.67125 0.113366
6.67845 0.11282
6.68565 0.112342
6.69284 0.111925
6.70004 0.111559
6.70724 0.111239
6.71444 0.110959
6.72309 0.110964
6.72883 0.110719
6.74052 0.111004
6.74772 0.110753
6.75492 0.110409
6.76212 0.110233
6.76931 0.110079
6.77651 0.109944
6.78371 0.109826
6.7909 0.109598
6.7981 0.109523
6.8053 0.109458
6.8161 0.109901
7.03023 0.121163
7.03743 0.119643
7.05182 0.118312
7.05902 0.117148
7.06621 0.11613
7.07341 0.115238
7.08061 0.114459
7.08781 0.113776
7.095 0.113179
7.1022 0.112657
7.1094 0.1122
7.11659 0.1118
7.12379 0.11145
7.13549 0.111644
7.14268 0.111313
7.15708 0.111899
7.16573 0.111662
7.17147 0.111329
7.17867 0.111038
7.18587 0.110658
7.19306 0.110451
7.20026 0.110269
7.20746 0.110111
7.21466 0.109972
7.22905 0.10985
7.23625 0.109744
7.24344 0.109651
7.26233 0.110195
7.27099 0.11017
7.27965 0.110149
7.28539 0.110005
7.29258 0.10988
7.29978 0.10977
7.30698 0.109549
7.31418 0.10948
7.32137 0.10942
7.33431 0.110117
7.3415 0.109978
7.3487 0.109856
7.3559 0.109624
7.36759 0.110046
7.37479 0.109915
7.38919 0.110676
7.54483 0.114466
7.61197 0.113908
7.61771 0.113294
7.62491 0.112633
7.63211 0.112179
7.6393 0.111781
7.6465 0.111434
7.6537 0.111129
7.66089 0.110738
7.66809 0.110521
7.67529 0.110331
7.68249 0.110164
7.68968 0.110019
7.69688 0.109767
7.70408 0.109671
7.71723 0.110337
7.72589 0.110295
7.73163 0.110133
7.73882 0.109991
7.74602 0.109867
7.75322 0.109759
7.76042 0.109664
7.76761 0.109581
7.77481 0.109508
7.78201 0.109445
7.79281 0.109764
8.20693 0.109544
8.21412 0.109476
8.31578 0.109416
8.32298 0.109239
8.43184 0.109209
8.54069 0.109183
8.54789 0.109035
8.64955 0.109031
8.65675 0.109027
8.75841 0.109024
8.7656 0.109021
8.86872 0.109143
8.87446 0.109125
8.97758 0.10911
8.98478 0.109096
9.08643 0.109084
9.09363 0.109073
9.19529 0.109064
