0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.578383 0.239525
0.586366 0.222279
0.593563 0.208328
0.60076 0.2
1.12707 0.24176
1.13426 0.227732
1.14146 0.214815
1.15227 0.2
1.36639 0.268852
1.37505 0.251661
1.38157 0.237733
1.38877 0.22457
1.39597 0.213195
1.40316 0.201568
1.41036 0.2
2.51696 0.227102
2.52416 0.214146
2.53136 0.202358
2.53855 0.2
2.863 0.23724
2.87233 0.222568
2.87953 0.211202
2.88672 0.20055
2.89392 0.2
3.51255 0.230403
3.51975 0.217228
3.53414 0.2052
3.54134 0.2
4.90315 0.241706
4.91035 0.227879
4.91754 0.21509
4.92474 0.203382
4.9334 0.2
7.03023 0.216517
7.03743 0.203321
7.05182 0.2
7.99281 0.4
8.09807 0.2
9.51827 0.2195
9.74465 0.204818
9.83405 0.26585
9.84485 0.249153
9.85205 0.233815
9.93931 0.279204
9.9537 0.262986
9.9609 0.248407
10.0482 0.233576
10.064 0.2182
10.0698 0.20651
10.157 0.2
10.3729 0.4
10.387 0.2
10.5942 0.4
10.9942 0.8
11.7942 1.6
13.3942 3.2
16.5942 6.4
22.9942 12.8
35.7942 25.6
