0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.375055 16920
0.378654 15980
0.382253 15040
0.385851 14100
0.429932 13160
0.433531 12220
0.43859 11280
0.440728 10340
0.444327 9400
0.447925 8460
0.451524 7520
0.455123 6580
0.458721 5640
0.46232 4700
0.469527 3760
0.473125 2820
0.473125 3760
0.476724 2820
0.476724 3760
0.481108 2820
0.481108 3760
0.481108 17860
0.92374 18800
0.92374 17860
0.927339 16920
0.930937 15980
0.934536 15040
0.938134 14100
0.943194 13160
0.945332 12220
0.94893 11280
0.95399 10340
0.957588 9400
0.961187 8460
0.964785 7520
0.968384 6580
0.971983 5640
0.999423 4700
1.00302 3760
1.02181 2820
1.02181 3760
1.02541 2820
1.02541 3760
1.029 2820
1.029 3760
1.029 18800
1.16306 17860
1.16666 16920
1.17026 15980
1.17386 15040
1.17746 14100
1.18106 13160
1.18612 12220
1.18825 11280
1.19185 10340
1.23233 9400
1.23593 8460
1.23953 7520
1.24313 6580
1.24673 5640
1.25033 4700
1.25753 3760
1.26113 2820
1.26113 3760
1.26473 2820
1.26473 3760
1.26912 2820
1.26912 3760
1.26912 18800
1.63022 19740
1.63022 18800
1.63741 17860
1.64101 16920
1.64461 15980
1.64821 15040
1.65181 14100
1.68937 13160
1.69297 12220
1.69803 11280
1.70309 10340
1.70523 9400
1.70882 8460
1.71242 7520
1.71602 6580
1.71962 5640
1.72322 4700
1.72683 3760
1.73189 2820
1.73189 3760
1.73548 2820
1.73548 3760
1.73548 19740
2.20117 18800
2.20477 17860
2.20837 16920
2.21196 15980
2.22637 15040
2.23143 14100
2.23357 12220
2.2654 10340
2.269 8460
2.2726 5640
2.2762 2820
2.2762 3760
2.27979 940
2.27979 1880
2.27979 3760
2.28339 940
2.28339 1880
2.28339 3760
2.28699 940
2.28699 1880
2.28699 3760
2.29566 940
2.29566 1880
2.29566 3760
2.29926 940
2.29926 1880
2.29926 3760
2.30286 940
2.30286 1880
2.30286 3760
2.30645 940
2.30645 8460
2.30724 6580
2.31004 4700
2.40812 3760
2.4117 2820
2.4117 3760
2.4117 19740
2.66181 17860
2.66181 16920
2.66541 15980
2.66901 15040
2.67261 14100
2.67621 13160
2.67981 12220
2.6834 11280
2.687 10340
2.6906 9400
2.72749 8460
2.73108 7520
2.73468 6580
2.73974 5640
2.74188 4700
2.74548 3760
2.75774 2820
2.75774 3760
2.76133 2820
2.76133 3760
2.76707 2820
2.76707 3760
2.76707 19740
3.30922 20680
3.30922 19740
3.31282 18800
3.31642 17860
3.32002 16920
3.32362 15980
3.32722 15040
3.33947 14100
3.34307 13160
3.34667 12220
3.35027 11280
3.35387 10340
3.35747 9400
3.36106 8460
3.36612 7520
3.3893 6580
3.3929 5640
3.39863 4700
3.40222 3760
3.40729 2820
3.40729 3760
3.41089 2820
3.41089 3760
3.41448 2820
3.41448 3760
3.41448 20680
3.64661 21620
3.64661 19740
3.65021 17860
3.6538 15980
3.6574 14100
3.661 12220
3.6646 10340
3.6682 8460
3.6718 6580
3.6754 4700
3.67899 2820
3.67899 3760
3.68405 1880
3.68405 2820
3.68405 3760
3.68619 1880
3.68619 2820
3.68619 3760
3.6934 1880
3.6934 2820
3.6934 3760
3.697 1880
3.697 2820
3.697 3760
3.7006 940
3.7006 1880
3.7006 3760
3.72814 940
3.72814 1880
3.72814 3760
3.73174 940
3.73174 1880
3.73174 3760
3.74469 940
3.74469 1880
3.74469 3760
3.74828 940
3.74828 1880
3.74828 3760
3.75188 940
3.75188 1880
3.75188 3760
3.75547 1880
3.75547 15980
3.84994 15040
3.84994 21620
3.95521 22560
3.95521 21620
3.95881 20680
3.96241 19740
3.96601 18800
3.97107 17860
3.9732 16920
3.9768 15980
3.9804 15040
3.984 14100
3.9876 13160
3.9912 12220
3.9948 11280
3.99839 10340
4.00199 9400
4.00559 8460
4.00919 7520
4.01279 6580
4.01639 5640
4.01998 4700
4.02863 3760
4.03437 2820
4.03437 3760
4.03437 22560
4.1483 23500
4.1483 22560
4.15189 21620
4.15549 20680
4.15909 19740
4.1663 18800
4.1699 17860
4.1735 15980
4.17856 14100
4.18069 12220
4.18429 10340
4.18789 8460
4.19149 6580
4.19509 4700
4.20229 2820
4.20229 3760
4.20588 1880
4.20588 2820
4.20588 3760
4.20948 1880
4.20948 2820
4.20948 3760
4.21308 1880
4.21308 2820
4.21308 3760
4.21668 1880
4.21668 2820
4.21668 3760
4.24638 1880
4.24638 3760
4.24997 1880
4.24997 2820
4.24997 3760
4.25502 1880
4.25502 8460
4.25716 7520
4.35163 6580
4.35163 23500
4.47489 24440
4.47489 22560
4.47849 20680
4.48355 18800
4.48569 16920
4.48929 15040
4.49289 13160
4.50009 11280
4.50369 9400
4.50729 6580
4.51089 3760
4.51449 940
4.51449 1880
4.51449 3760
4.51809 940
4.51809 1880
4.51809 3760
4.52169 940
4.52169 1880
4.52169 3760
4.52528 940
4.52528 1880
4.52528 3760
4.52888 940
4.52888 1880
4.52888 3760
4.53248 940
4.53248 1880
4.53248 3760
4.53754 940
4.53754 1880
4.53754 3760
4.53968 940
4.53968 1880
4.53968 3760
4.54328 940
4.54328 1880
4.54328 3760
4.57297 940
4.57297 1880
4.57297 3760
4.57657 940
4.57657 1880
4.57657 3760
4.58017 940
4.58017 1880
4.58017 3760
4.58097 940
4.58097 1880
4.58097 3760
4.58376 1880
4.58376 10340
4.68183 9400
4.68183 24440
4.69623 13160
4.69623 12220
4.69983 11280
4.70343 10340
4.70703 9400
4.71063 8460
4.71423 7520
4.71929 6580
4.7871 5640
4.7907 4700
4.79429 3760
4.79789 2820
4.79789 3760
4.80149 2820
4.80149 3760
4.80228 2820
4.80228 3760
4.80228 24440
5.08545 23500
5.08905 22560
5.09265 21620
5.09624 20680
5.09984 19740
5.11727 18800
5.12087 17860
5.12593 16920
5.12807 15980
5.13887 15040
5.14246 14100
5.14606 13160
5.14966 12220
5.15686 11280
5.16046 10340
5.16406 9400
5.16765 8460
5.17125 7520
5.17485 6580
5.17845 5640
5.18926 4700
5.19072 3760
5.19284 2820
5.19284 3760
5.26213 2820
5.26213 3760
5.29452 2820
5.29452 3760
5.29597 2820
5.29597 3760
5.29597 24440
5.42138 26320
5.42138 25380
5.42498 24440
5.43004 23500
5.43218 22560
5.43578 21620
5.43937 20680
5.44297 19740
5.44657 18800
5.45378 17860
5.45738 16920
5.46098 15040
5.46457 13160
5.46817 11280
5.47177 9400
5.47537 7520
5.47897 5640
5.48403 3760
5.48617 1880
5.48617 2820
5.48617 3760
5.48977 1880
5.48977 2820
5.48977 3760
5.50866 1880
5.50866 2820
