0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.20998
0.610001 2 0.00662935
0.710001 1 0.243023
0.710001 2 0.0098651
0.810001 1 0.271593
0.810001 2 0.0129341
0.910001 1 0.271593
0.910001 2 0.016095
1.01 1 0.228828
1.01 2 0.016095
1.11 1 0.284045
1.11 2 0.0132766
1.21 1 0.274695
1.21 2 0.0144493
1.31 1 0.305095
1.31 2 0.0136548
1.41 1 0.300599
1.41 2 0.0157465
1.51 1 0.330973
1.51 2 0.0161074
1.61 1 0.330973
1.61 2 0.0193266
1.71 1 0.308177
1.71 2 0.0193266
1.81 1 0.324049
1.81 2 0.0175195
1.91 1 0.322592
1.91 2 0.0194556
2.01 1 0.334749
2.01 2 0.0198951
2.11 1 0.334749
2.11 2 0.0212454
2.21 1 0.327953
2.21 2 0.0212454
2.31 1 0.329472
2.31 2 0.0201801
2.41 1 0.324467
2.41 2 0.0202309
2.51 1 0.340789
2.51 2 0.0193365
2.61 1 0.340247
2.61 2 0.019637
2.71 1 0.352714
2.71 2 0.0193839
2.81 1 0.352651
2.81 2 0.0208819
2.91 1 0.358037
2.91 2 0.0216286
3.01 1 0.358037
3.01 2 0.0221377
3.11 1 0.347597
3.11 2 0.0221377
3.21 1 0.347597
3.21 2 0.0218038
3.31 1 0.340856
3.31 2 0.0218038
3.41 1 0.340856
3.41 2 0.0214845
3.51 1 0.332233
3.51 2 0.0214845
3.61 1 0.341528
3.61 2 0.0204904
3.71 1 0.343535
3.71 2 0.0206413
3.81 1 0.352971
3.81 2 0.0204266
3.91 1 0.353047
3.91 2 0.0205705
4.01 1 0.361811
4.01 2 0.0203728
4.11 1 0.361516
4.11 2 0.0212838
4.21 1 0.364535
4.21 2 0.0216937
4.31 1 0.364535
4.31 2 0.0219747
4.41 1 0.35117
4.41 2 0.0219747
4.51 1 0.35117
4.51 2 0.0211158
4.61 1 0.346121
4.61 2 0.0211158
4.71 1 0.350966
4.71 2 0.020399
4.81 1 0.353071
4.81 2 0.0204926
4.91 1 0.358293
4.91 2 0.020301
5.01 1 0.35771
5.01 2 0.0203919
5.11 1 0.362789
5.11 2 0.0205471
5.21 1 0.361405
5.21 2 0.0211833
5.31 1 0.361405
5.31 2 0.0212854
5.41 1 0.354644
5.41 2 0.0212854
5.51 1 0.35581
5.51 2 0.0207143
5.61 1 0.349174
5.61 2 0.0207336
5.71 1 0.358056
5.71 2 0.0204349
5.81 1 0.356763
5.81 2 0.0213609
5.91 1 0.352631
5.91 2 0.0212978
6.01 1 0.346906
6.01 2 0.0210715
6.11 1 0.353726
6.11 2 0.0207493
6.21 1 0.352778
6.21 2 0.0214118
6.31 1 0.353757
6.31 2 0.021687
6.41 1 0.347948
6.41 2 0.0216208
6.51 1 0.350558
6.51 2 0.0212738
6.61 1 0.354168
6.61 2 0.0214971
6.71 1 0.355215
6.71 2 0.0218699
6.81 1 0.355215
6.81 2 0.0219936
6.91 1 0.349764
6.91 2 0.0219936
7.01 1 0.356176
7.01 2 0.0214792
7.11 1 0.355982
