0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.167562
0.410001 2 0.00418536
0.510001 1 0.167562
0.510001 2 0.0101183
0.610001 1 0.220578
0.610001 2 0.0101183
0.710001 1 0.259907
0.710001 2 0.0139683
0.810001 1 0.289226
0.810001 2 0.0183895
0.910001 1 0.313814
0.910001 2 0.0219406
1.01 1 0.280557
1.01 2 0.0240659
1.11 1 0.30948
1.11 2 0.0212993
1.21 1 0.33022
1.21 2 0.0222422
1.31 1 0.334735
1.31 2 0.023192
1.41 1 0.35575
1.41 2 0.0230365
1.51 1 0.358691
1.51 2 0.0237668
1.61 1 0.372759
1.61 2 0.0233696
1.71 1 0.373218
1.71 2 0.0241556
1.81 1 0.386769
1.81 2 0.0237121
1.91 1 0.383944
1.91 2 0.0245156
2.01 1 0.40063
2.01 2 0.0247559
2.11 1 0.398382
2.11 2 0.0267338
2.21 1 0.399641
2.21 2 0.02741
2.31 1 0.37182
2.31 2 0.0275139
2.41 1 0.392314
2.41 2 0.0255375
2.51 1 0.386595
2.51 2 0.0266264
2.61 1 0.401789
2.61 2 0.0269211
2.71 1 0.407241
2.71 2 0.0281406
2.81 1 0.400886
2.81 2 0.0288593
2.91 1 0.400886
2.91 2 0.0288881
3.01 1 0.388691
3.01 2 0.0288881
3.11 1 0.395382
3.11 2 0.0283315
3.21 1 0.392377
3.21 2 0.0291715
3.31 1 0.392377
3.31 2 0.0293195
3.41 1 0.37065
3.41 2 0.0293195
3.51 1 0.37065
3.51 2 0.0276858
3.61 1 0.352178
3.61 2 0.0276858
3.71 1 0.349523
3.71 2 0.0262172
3.81 1 0.337065
3.81 2 0.0261099
3.91 1 0.340317
3.91 2 0.0252046
4.01 1 0.340317
4.01 2 0.0251795
4.11 1 0.328551
4.11 2 0.0251795
4.21 1 0.328551
4.21 2 0.0242222
4.31 1 0.31701
4.31 2 0.0242222
4.41 1 0.31701
4.41 2 0.0234966
4.51 1 0.306491
4.51 2 0.0234966
4.61 1 0.306491
4.61 2 0.0226737
4.71 1 0.30089
4.71 2 0.0226737
4.81 1 0.30089
4.81 2 0.0221029
4.91 1 0.291611
4.91 2 0.0221634
5.01 1 0.292905
5.01 2 0.0214449
5.11 1 0.283119
5.11 2 0.0215055
5.21 1 0.284795
5.21 2 0.0215055
5.31 1 0.284795
5.31 2 0.0208246
5.41 1 0.276078
5.41 2 0.0208246
5.51 1 0.276078
5.51 2 0.0201888
5.61 1 0.268056
5.61 2 0.0201888
5.71 1 0.268056
5.71 2 0.0196607
5.81 1 0.260279
5.81 2 0.0196607
5.91 1 0.260279
5.91 2 0.0191859
6.01 1 0.254419
6.01 2 0.0191859
6.11 1 0.254419
6.11 2 0.0188664
6.21 1 0.249234
6.21 2 0.0188664
6.31 1 0.249234
6.31 2 0.0184927
6.41 1 0.244058
6.41 2 0.0184927
6.51 1 0.244058
6.51 2 0.0182026
6.61 1 0.241684
6.61 2 0.0182026
6.71 1 0.241684
6.71 2 0.0180285
6.81 1 0.237399
6.81 2 0.0180285
6.91 1 0.237399
6.91 2 0.0176114
7.01 1 0.231867
7.01 2 0.017641
7.11 1 0.232227
