0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.701467 0.219288
1.04051 0.230752
1.13228 0.234658
1.1464 0.231826
1.16051 0.229348
1.17463 0.227179
1.18875 0.225282
1.20287 0.223622
1.21699 0.222044
1.2311 0.220788
1.24533 0.21969
1.3371 0.228479
1.35121 0.226419
1.36533 0.224616
1.37945 0.223039
1.39357 0.221659
1.40768 0.220452
1.4218 0.219396
1.43592 0.218346
1.54191 0.227178
1.57015 0.225281
1.58427 0.223621
1.59838 0.222168
1.6125 0.220897
1.62662 0.219785
1.64074 0.218812
1.74673 0.22946
1.76085 0.227278
1.77497 0.225243
1.78908 0.223588
1.8032 0.222139
1.81732 0.220872
1.83144 0.219763
1.84556 0.218792
1.85967 0.217943
1.95155 0.22695
1.96567 0.225082
1.97978 0.223446
2.40356 0.244016
2.41768 0.240014
2.4318 0.236512
2.44591 0.233323
2.46003 0.230658
2.47415 0.228325
2.48827 0.226285
2.50238 0.224499
2.5165 0.222937
2.53062 0.22157
2.61544 0.220373
3.05333 0.219327
3.06747 0.219286
3.9291 0.218375
3.94322 0.217578
4.14098 0.216756
4.1551 0.216161
4.79075 0.215641
4.81102 0.216061
5.00263 0.215554
5.0229 0.214984
5.2145 0.214611
5.41933 0.23741
6.69119 0.234234
6.70531 0.231454
6.90306 0.229023
7.10789 0.250645
7.53872 0.245814
7.73647 0.241587
7.75059 0.237889
7.94129 0.256778
7.95541 0.251181
8.14611 0.268408
8.1673 0.262232
8.7959 0.255828
8.99366 0.25035
9.00778 0.245556
9.0219 0.241236
9.20554 0.237582
9.21965 0.234384
9.23377 0.231586
9.41741 0.229138
9.43153 0.226996
9.44565 0.225121
9.62929 0.223481
9.64341 0.222046
9.65753 0.22079
9.84117 0.219691
9.85528 0.21873
9.8694 0.217889
10.053 0.217153
10.0672 0.216509
10.0813 0.215945
10.2649 0.215327
10.279 0.214911
10.2932 0.214547
10.4768 0.214229
10.4909 0.213825
10.505 0.213597
10.7028 0.213397
10.7169 0.213098
10.9147 0.21296
10.9288 0.21284
10.9429 0.21261
11.1265 0.212534
11.1407 0.212467
11.1548 0.212409
11.3455 0.213233
11.7692 0.213079
11.7975 0.212944
11.967 0.212826
11.9811 0.212723
12.0094 0.214382
12.6168 0.214085
12.651 0.216324
12.8287 0.215783
13.0405 0.215311
13.2524 0.214897
13.2665 0.214535
13.4643 0.214218
13.4784 0.213941
13.6762 0.213698
13.881 0.237236
14.9475 0.234956
15.5408 0.254087
15.5554 0.248826
15.5695 0.244223
16.1553 0.26232
16.1694 0.25603
16.1835 0.250526
16.1976 0.24571
16.3671 0.241497
16.3812 0.237809
16.3954 0.234583
16.4095 0.23176
16.579 0.22929
16.5931 0.227129
16.6072 0.225238
16.7909 0.244708
17.2217 0.24062
17.2358 0.237042
17.4195 0.233912
17.4336 0.231173
17.4477 0.228776
17.4618 0.226679
17.6314 0.224844
19.0399 0.223114
19.054 0.221725
19.2165 0.239009
19.2306 0.235633
20.2971 0.253929
20.509 0.248563
20.5231 0.243992
20.7209 0.239993
20.735 0.236369
20.9327 0.233323
20.9469 0.230658
21.1446 0.228325
21.1587 0.226285
21.3565 0.224499
21.3706 0.222937
21.5684 0.22157
21.5966 0.220373
21.6107 0.219327
21.7732 0.237036
21.8014 0.235656
21.8226 0.233574
22.2534 0.237878
22.3876 0.250518
22.4018 0.245703
22.4159 0.241365
22.43 0.23757
22.5995 0.234373
22.6136 0.231577
22.6278 0.22913
22.6419 0.226988
22.8114 0.225115
22.8255 0.223476
23.2775 0.222041
23.4682 0.242911
23.4823 0.239047
23.4965 0.235666
23.5106 0.232708
