0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.701467 8568
0.701467 9044
0.701467 8568
0.708526 9044
0.708526 8568
0.715585 9044
0.715585 8092
0.722644 8568
0.722644 8092
0.729702 8568
0.729702 8092
0.736761 7616
0.74382 7140
0.835696 6188
0.835696 6664
0.842755 6188
0.849814 5712
0.856873 5236
0.87099 4284
0.87099 4760
0.878049 4284
0.885108 3808
0.892167 3332
0.906296 2856
0.913355 2380
0.920414 1904
0.927461 1428
0.927461 1904
0.93452 2380
0.941579 2856
0.948638 3332
0.955697 3808
0.962755 4284
0.969814 4760
0.976873 5236
0.983932 5712
0.990991 6188
0.99805 6664
1.00511 7140
1.01217 7616
1.01923 8092
1.02629 8568
1.03334 9044
1.04051 8092
1.04051 8568
1.04757 9044
1.13228 8092
1.13228 8568
1.13934 9044
1.1464 8092
1.1464 8568
1.15346 9044
1.16051 8092
1.16051 8568
1.16757 9044
1.17463 8092
1.17463 8568
1.18169 9044
1.18875 8092
1.18875 8568
1.19581 9044
1.20287 8092
1.20287 8568
1.20993 9044
1.21699 8092
1.21699 8568
1.22404 9044
1.2311 8092
1.2311 8568
1.23816 9044
1.24533 8092
1.24533 8568
1.25239 9044
1.3371 8092
1.3371 8568
1.34416 9044
1.35121 8092
1.35121 8568
1.35827 9044
1.36533 8092
1.36533 8568
1.37239 9044
1.37945 8092
1.37945 8568
1.38651 9044
1.39357 8092
1.39357 8568
1.40063 9044
1.40768 8092
1.40768 8568
1.41474 9044
1.4218 8092
1.4218 8568
1.42886 9044
1.43592 8092
1.43592 8568
1.44298 9044
1.54191 7140
1.54191 7616
1.54897 8092
1.55603 8568
1.56309 9044
1.57015 7140
1.57015 7616
1.57721 8092
1.58427 8568
1.58427 7616
1.59133 8092
1.59838 8568
1.59838 7616
1.60544 8092
1.6125 8568
1.6125 7616
1.61956 8092
1.62662 8568
1.62662 7616
1.63368 8092
1.64074 8568
1.64074 7616
1.6478 8092
1.65486 8568
1.66191 9044
1.74673 8092
1.74673 8568
1.75379 9044
1.76085 8092
1.76085 8568
1.76791 9044
1.77497 8092
1.77497 8568
1.78203 9044
1.78908 8092
1.78908 8568
1.79614 9044
1.8032 8092
1.8032 8568
1.81026 9044
1.81732 8092
1.81732 8568
1.82438 9044
1.83144 8092
1.83144 8568
1.8385 9044
1.84556 8092
1.84556 8568
1.85261 9044
1.85967 8092
1.85967 8568
1.86673 9044
1.95155 8092
1.95155 8568
1.95861 9044
1.96567 8092
1.96567 8568
1.97273 9044
1.97978 8092
1.97978 8568
1.98684 9044
1.99391 8568
1.99391 9044
2.00097 8568
2.00097 9044
2.00803 8092
2.00803 8568
2.01509 9044
2.01509 8568
2.02215 8092
2.02921 7616
2.03627 7140
2.04333 6664
2.05038 6188
2.05744 5712
2.0645 5236
2.07156 4760
2.15638 4284
2.16344 3808
2.1705 3332
2.17755 2856
2.18461 2380
2.19167 1904
2.19874 1428
2.19874 1904
2.2058 1428
2.2058 1904
2.21285 1428
2.21286 1904
2.21992 2380
2.22698 2856
2.23404 3332
2.2411 3808
2.24815 4284
2.25521 4760
2.26227 5236
2.26933 5712
2.27639 6188
2.28345 6664
2.29051 7140
2.29757 7616
2.30463 8092
2.31168 8568
2.31874 9044
2.3258 9520
2.40356 8568
2.40356 9044
2.41062 9520
2.41768 8568
2.41768 9044
2.42474 9520
2.4318 8568
2.4318 9044
2.43885 9520
2.44591 8568
2.44591 9044
2.45297 9520
2.46003 8568
2.46003 9044
2.46709 9520
2.47415 8568
2.47415 9044
2.48121 9520
2.48827 8568
2.48827 9044
2.49533 9520
2.50238 8568
2.50238 9044
2.50944 9520
2.5165 8568
2.5165 9044
2.52356 9520
2.53062 8568
2.53062 9044
2.53768 9520
2.61544 8568
2.61544 9044
2.6225 9520
2.62957 9044
2.62957 9520
2.63662 9044
2.63662 9520
2.64368 8568
2.64368 9044
2.65074 9520
2.65074 9044
2.6578 8568
2.66486 8092
2.67192 7616
2.67898 7140
2.68604 6664
2.6931 6188
