0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.04791 0.313714
1.06203 0.301863
1.09026 0.291277
1.10438 0.281853
1.1185 0.273486
1.54949 0.458924
1.56361 0.430032
1.57773 0.404258
1.59184 0.381336
1.60596 0.361876
1.62008 0.343516
1.6342 0.327357
1.64832 0.313148
1.66243 0.300663
1.75439 0.357535
1.76851 0.341921
1.78263 0.327614
1.79675 0.314613
1.81086 0.302874
1.82498 0.293205
1.8391 0.283416
1.85322 0.274761
1.86733 0.267119
1.95929 0.335612
1.97341 0.32184
1.98753 0.309369
2.00165 0.298143
2.01576 0.288084
2.02988 0.279105
2.044 0.27199
2.05812 0.26454
2.07223 0.258009
2.16419 0.329762
2.17831 0.316347
2.19243 0.304282
2.20655 0.293481
2.22067 0.283846
2.23478 0.275278
2.2489 0.267678
2.26302 0.260951
2.27714 0.255006
2.3691 0.327722
2.79304 0.485638
2.80716 0.455932
2.82128 0.428815
2.83539 0.404244
2.84951 0.382112
2.86363 0.362272
2.87775 0.344555
2.89186 0.328787
2.90598 0.315664
2.9201 0.302906
3.005 0.292568
3.01912 0.28236
3.03324 0.273462
3.04735 0.265702
3.06147 0.258932
3.07559 0.253022
3.08971 0.247861
3.10382 0.243354
3.11794 0.239417
3.13206 0.235976
3.21696 0.232969
3.23108 0.23034
3.24519 0.228041
3.25931 0.226032
3.27343 0.224275
3.28755 0.222738
3.30167 0.221394
3.31578 0.220218
3.3299 0.21919
3.34402 0.21829
3.42892 0.217504
3.44304 0.216815
3.65985 0.43363
3.67619 0.216815
4.08157 0.43363
4.5152 0.867261
5.38246 1.73452
7.11698 3.46904
10.586 6.93808
17.5241 13.8762
31.4003 27.7523
