0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00754375
0.610001 1 0.170794
0.610001 2 0.00754375
0.710001 1 0.199793
0.710001 2 0.00982114
0.810001 1 0.225063
0.810001 2 0.0111732
0.910001 1 0.247588
0.910001 2 0.012325
1.01 1 0.259902
1.01 2 0.0135246
1.11 1 0.272713
1.11 2 0.013655
1.21 1 0.271095
1.21 2 0.015468
1.31 1 0.2862
1.31 2 0.0171807
1.41 1 0.2862
1.41 2 0.0191204
1.51 1 0.265917
1.51 2 0.0191204
1.61 1 0.281053
1.61 2 0.0174255
1.71 1 0.281484
1.71 2 0.0180309
1.81 1 0.294299
1.81 2 0.0177346
1.91 1 0.29267
1.91 2 0.0183428
2.01 1 0.304786
2.01 2 0.0180564
2.11 1 0.301742
2.11 2 0.0185894
2.21 1 0.313295
2.21 2 0.0183153
2.31 1 0.308299
2.31 2 0.0187894
2.41 1 0.318642
2.41 2 0.0188645
2.51 1 0.314669
2.51 2 0.0206445
2.61 1 0.314669
2.61 2 0.020736
2.71 1 0.296052
2.71 2 0.020736
2.81 1 0.308781
2.81 2 0.0194538
2.91 1 0.304431
2.91 2 0.0199999
3.01 1 0.316014
3.01 2 0.0195897
3.11 1 0.311114
3.11 2 0.0200952
3.21 1 0.321774
3.21 2 0.0201701
3.31 1 0.325731
3.31 2 0.0201787
3.41 1 0.325675
3.41 2 0.0203825
3.51 1 0.330413
3.51 2 0.0208216
3.61 1 0.328783
3.61 2 0.0215508
3.71 1 0.328783
3.71 2 0.0217532
3.81 1 0.316874
3.81 2 0.0217532
3.91 1 0.316874
3.91 2 0.0209431
4.01 1 0.304877
4.01 2 0.0209431
4.11 1 0.304877
4.11 2 0.0209431
4.21 1 0.290007
4.21 2 0.0209431
4.31 1 0.290007
4.31 2 0.0209431
4.41 1 0.290007
4.41 2 0.0209431
4.51 1 0.290007
4.51 2 0.0209431
4.61 1 0.290007
4.61 2 0.0209431
4.71 1 0.263591
4.71 2 0.0209431
4.81 1 0.263591
4.81 2 0.0209431
4.91 1 0.263591
4.91 2 0.0209431
5.01 1 0.263591
5.01 2 0.0209431
5.11 1 0.263591
5.11 2 0.0209431
5.21 1 0.263591
5.21 2 0.0209431
5.31 1 0.263591
5.31 2 0.0209431
5.41 1 0.263591
5.41 2 0.0209431
5.51 1 0.222575
5.51 2 0.0209431
5.61 1 0.222575
5.61 2 0.0209431
5.71 1 0.222575
5.71 2 0.0209431
5.81 1 0.222575
5.81 2 0.0209431
5.91 1 0.222575
5.91 2 0.0209431
6.01 1 0.222575
6.01 2 0.0209431
6.11 1 0.222575
6.11 2 0.0209431
6.21 1 0.222575
6.21 2 0.0209431
6.31 1 0.222575
6.31 2 0.0209431
6.41 1 0.222575
6.41 2 0.0209431
6.51 1 0.222575
6.51 2 0.0209431
6.61 1 0.222575
6.61 2 0.0209431
6.71 1 0.222575
6.71 2 0.0209431
6.81 1 0.222575
6.81 2 0.0209431
6.91 1 0.222575
6.91 2 0.0209431
7.01 1 0.222575
7.01 2 0.0209431
7.11 1 0.222575
