0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.14675 8568
1.15381 8092
1.23871 7616
1.24577 7140
1.25282 6664
1.25988 6188
1.26694 5712
1.274 5236
1.29518 4760
1.30224 4284
1.3093 3808
1.31635 3332
1.32341 2856
1.33047 2380
1.33753 1904
1.34459 1428
1.34459 1904
1.35165 1428
1.35165 1904
1.35224 1428
1.35224 1904
1.35224 9044
2.39734 9520
2.39734 9044
2.4044 8568
2.41146 8092
2.41852 7616
2.42558 7140
2.43264 6664
2.4397 6188
2.44676 5712
2.45381 5236
2.46087 4760
2.46793 4284
2.47499 3808
2.48205 3332
2.48911 2856
2.57401 2380
2.58107 1904
2.58814 1428
2.58814 1904
2.5952 1428
2.5952 1904
2.60224 1428
2.60224 1904
2.60224 9520
3.47128 9996
3.47128 9520
3.47834 9044
3.4854 8568
3.49246 8092
3.49952 7616
3.50658 7140
3.51364 6664
3.5207 6188
3.52776 5712
3.53481 5236
3.54187 4760
3.54893 4284
3.55599 3808
3.63383 3332
3.64089 2856
3.64795 2380
3.65501 1904
3.65985 476
3.66208 1904
4.08157 476
