0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941835 8092
0.941835 8568
0.948893 9044
1.03379 8092
1.03379 8568
1.04085 9044
1.04791 8092
1.04791 8568
1.05497 9044
1.06203 8092
1.06203 8568
1.06909 9044
1.09026 7140
1.09026 7616
1.09732 8092
1.10438 8568
1.10438 7616
1.11144 8092
1.1185 8568
1.1185 7616
1.12556 8092
1.13262 8568
1.13263 8092
1.13968 8568
1.13969 8092
1.14674 8568
1.14675 7616
1.14675 8092
1.15379 8568
1.15381 8092
1.23871 7616
1.24577 7140
1.25282 6664
1.25988 6188
1.26694 5712
1.274 5236
1.29518 4760
1.30224 4284
1.3093 3808
1.31635 3332
1.32341 2856
1.33047 2380
1.33753 1904
1.34459 1428
1.34459 1904
1.35165 1428
1.35165 1904
1.35224 1428
1.35871 1904
1.36577 2380
1.37283 2856
1.37988 3332
1.38694 3808
1.394 4284
1.40106 4760
1.40812 5236
1.41518 5712
1.42224 6188
1.4293 6664
