7.11 2 0.0225352
7.21 1 0.275269
7.21 2 0.0221765
7.31 1 0.274987
7.31 2 0.0222455
7.41 1 0.276127
7.41 2 0.0220018
7.51 1 0.275818
7.51 2 0.022037
7.61 1 0.277474
7.61 2 0.0218481
7.71 1 0.276606
7.71 2 0.0218832
7.81 1 0.278748
7.81 2 0.0216911
7.91 1 0.277083
7.91 2 0.0217378
8.01 1 0.279955
8.01 2 0.0214994
8.11 1 0.277801
8.11 2 0.0216001
8.21 1 0.281098
8.21 2 0.0213469
8.31 1 0.278236
8.31 2 0.0214211
8.41 1 0.281448
8.41 2 0.0211767
8.51 1 0.279379
8.51 2 0.0212318
8.61 1 0.28179
8.61 2 0.0212626
8.71 1 0.282027
8.71 2 0.021085
8.81 1 0.281887
8.81 2 0.0210965
8.91 1 0.282349
8.91 2 0.0212849
9.01 1 0.280593
9.01 2 0.0213547
9.11 1 0.280593
9.11 2 0.021338
9.21 1 0.276322
9.21 2 0.021338
9.31 1 0.276322
9.31 2 0.0209828
9.41 1 0.272899
9.41 2 0.0209828
9.51 1 0.274678
9.51 2 0.0206322
9.61 1 0.274011
9.61 2 0.0206769
9.71 1 0.275545
9.71 2 0.0205576
9.81 1 0.274879
9.81 2 0.0205929
9.91 1 0.275362
9.91 2 0.0206254
10.01 1 0.274261
10.01 2 0.0208558
10.11 1 0.274261
10.11 2 0.0208336
10.21 1 0.270931
10.21 2 0.0208336
10.31 1 0.270931
10.31 2 0.02059
10.41 1 0.267507
10.41 2 0.02059
10.51 1 0.267507
10.51 2 0.02059
10.61 1 0.267507
10.61 2 0.02059
10.71 1 0.261026
10.71 2 0.02059
10.81 1 0.261026
10.81 2 0.02059
10.91 1 0.261026
10.91 2 0.02059
11.01 1 0.261026
11.01 2 0.02059
11.11 1 0.261026
11.11 2 0.02059
11.21 1 0.261026
11.21 2 0.02059
11.31 1 0.24834
11.31 2 0.02059
11.41 1 0.24834
11.41 2 0.02059
11.51 1 0.24834
11.51 2 0.02059
11.61 1 0.24834
11.61 2 0.02059
11.71 1 0.24834
11.71 2 0.02059
11.81 1 0.24834
11.81 2 0.02059
11.91 1 0.24834
11.91 2 0.02059
12.01 1 0.24834
12.01 2 0.02059
12.11 1 0.24834
12.11 2 0.02059
12.21 1 0.24834
12.21 2 0.02059
12.31 1 0.24834
12.31 2 0.02059
12.41 1 0.226098
12.41 2 0.02059
12.51 1 0.226098
12.51 2 0.02059
12.61 1 0.226098
12.61 2 0.02059
12.71 1 0.226098
12.71 2 0.02059
12.81 1 0.226098
12.81 2 0.02059
12.91 1 0.226098
12.91 2 0.02059
13.01 1 0.226098
13.01 2 0.02059
13.11 1 0.226098
13.11 2 0.02059
13.21 1 0.226098
13.21 2 0.02059
13.31 1 0.226098
13.31 2 0.02059
13.41 1 0.226098
13.41 2 0.02059
13.51 1 0.226098
13.51 2 0.02059
13.61 1 0.226098
13.61 2 0.02059
13.71 1 0.226098
13.71 2 0.02059
13.81 1 0.226098
13.81 2 0.02059
13.91 1 0.226098
13.91 2 0.02059
14.01 1 0.226098
14.01 2 0.02059
14.11 1 0.226098
14.11 2 0.02059
14.21 1 0.226098
14.21 2 0.02059
14.31 1 0.226098
14.31 2 0.02059
14.41 1 0.226098
14.41 2 0.02059
14.51 1 0.226098
14.51 2 0.02059
14.61 1 0.191602
14.61 2 0.02059
14.71 1 0.191602
14.71 2 0.02059
14.81 1 0.191602
14.81 2 0.02059
14.91 1 0.191602
14.91 2 0.02059
15.01 1 0.191602
15.01 2 0.02059
15.11 1 0.191602
15.11 2 0.02059
15.21 1 0.191602
15.21 2 0.02059
15.31 1 0.191602
15.31 2 0.02059
15.41 1 0.191602
15.41 2 0.02059
15.51 1 0.191602
15.51 2 0.02059
15.61 1 0.191602
15.61 2 0.02059
15.71 1 0.191602
15.71 2 0.02059
15.81 1 0.191602
15.81 2 0.02059
15.91 1 0.191602
15.91 2 0.02059
16.01 1 0.191602
16.01 2 0.02059
16.11 1 0.191602
16.11 2 0.02059
16.21 1 0.191602
16.21 2 0.02059
16.31 1 0.191602
16.31 2 0.02059
16.41 1 0.191602
16.41 2 0.02059
16.51 1 0.191602
16.51 2 0.02059
16.61 1 0.191602
16.61 2 0.02059
16.71 1 0.191602
16.71 2 0.02059
16.81 1 0.191602
16.81 2 0.02059
16.91 1 0.191602
16.91 2 0.02059
17.01 1 0.191602
17.01 2 0.02059
17.11 1 0.191602
17.11 2 0.02059
17.21 1 0.191602
17.21 2 0.02059
17.31 1 0.191602
17.31 2 0.02059
17.41 1 0.191602
17.41 2 0.02059
17.51 1 0.191602
17.51 2 0.02059
17.61 1 0.191602
17.61 2 0.02059
17.71 1 0.191602
17.71 2 0.02059
17.81 1 0.191602
17.81 2 0.02059
17.91 1 0.191602
17.91 2 0.02059
18.01 1 0.191602
18.01 2 0.02059
18.11 1 0.191602
18.11 2 0.02059
18.21 1 0.191602
18.21 2 0.02059
18.31 1 0.191602
18.31 2 0.02059
18.41 1 0.191602
18.41 2 0.02059
18.51 1 0.191602
18.51 2 0.02059
18.61 1 0.191602
18.61 2 0.02059
18.71 1 0.191602
18.71 2 0.02059
18.81 1 0.191602
18.81 2 0.02059
18.91 1 0.191602
18.91 2 0.02059
19.01 1 0.191602
19.01 2 0.02059
19.11 1 0.146742
19.11 2 0.02059
19.21 1 0.146742
19.21 2 0.02059
19.31 1 0.146742
19.31 2 0.02059
19.41 1 0.146742
19.41 2 0.02059
19.51 1 0.146742
19.51 2 0.02059
19.61 1 0.146742
19.61 2 0.02059
19.71 1 0.146742
19.71 2 0.02059
19.81 1 0.146742
19.81 2 0.02059
19.91 1 0.146742
19.91 2 0.02059
20.01 1 0.146742
20.01 2 0.02059
20.11 1 0.146742
20.11 2 0.02059
20.21 1 0.146742
20.21 2 0.02059
20.31 1 0.146742
20.31 2 0.02059
20.41 1 0.146742
20.41 2 0.02059
20.51 1 0.146742
20.51 2 0.02059
20.61 1 0.146742
20.61 2 0.02059
20.71 1 0.146742
20.71 2 0.02059
20.81 1 0.146742
20.81 2 0.02059
20.91 1 0.146742
20.91 2 0.02059
21.01 1 0.146742
21.01 2 0.02059
21.11 1 0.146742
21.11 2 0.02059
21.21 1 0.146742
21.21 2 0.02059
21.31 1 0.146742
21.31 2 0.02059
21.41 1 0.146742
21.41 2 0.02059
21.51 1 0.146742
21.51 2 0.02059
21.61 1 0.146742
21.61 2 0.02059
21.71 1 0.146742
21.71 2 0.02059
21.81 1 0.146742
21.81 2 0.02059
21.91 1 0.146742
21.91 2 0.02059
22.01 1 0.146742
22.01 2 0.02059
22.11 1 0.146742
22.11 2 0.02059
22.21 1 0.146742
22.21 2 0.02059
22.31 1 0.146742
22.31 2 0.02059
22.41 1 0.146742
22.41 2 0.02059
22.51 1 0.146742
22.51 2 0.02059
22.61 1 0.146742
22.61 2 0.02059
22.71 1 0.146742
22.71 2 0.02059
22.81 1 0.146742
22.81 2 0.02059
22.91 1 0.146742
22.91 2 0.02059
23.01 1 0.146742
23.01 2 0.02059
23.11 1 0.146742
23.11 2 0.02059
23.21 1 0.146742
23.21 2 0.02059
23.31 1 0.146742
23.31 2 0.02059
23.41 1 0.146742
23.41 2 0.02059
23.51 1 0.146742
23.51 2 0.02059
23.61 1 0.146742
23.61 2 0.02059
23.71 1 0.146742
23.71 2 0.02059
23.81 1 0.146742
23.81 2 0.02059
23.91 1 0.146742
23.91 2 0.02059
24.01 1 0.146742
24.01 2 0.02059
24.11 1 0.146742
24.11 2 0.02059
24.21 1 0.146742
24.21 2 0.02059
24.31 1 0.146742
24.31 2 0.02059
24.41 1 0.146742
24.41 2 0.02059
24.51 1 0.146742
24.51 2 0.02059
24.61 1 0.146742
24.61 2 0.02059
24.71 1 0.146742
24.71 2 0.02059
24.81 1 0.146742
24.81 2 0.02059
24.91 1 0.146742
24.91 2 0.02059
25.01 1 0.146742
25.01 2 0.02059
25.11 1 0.146742
25.11 2 0.02059
25.21 1 0.146742
25.21 2 0.02059
25.31 1 0.146742
25.31 2 0.02059
25.41 1 0.146742
25.41 2 0.02059
25.51 1 0.146742
25.51 2 0.02059
25.61 1 0.146742
25.61 2 0.02059
25.71 1 0.146742
25.71 2 0.02059
25.81 1 0.146742
25.81 2 0.02059
25.91 1 0.146742
25.91 2 0.02059
26.01 1 0.146742
26.01 2 0.02059
26.11 1 0.146742
26.11 2 0.02059
26.21 1 0.146742
26.21 2 0.02059
26.31 1 0.146742
26.31 2 0.02059
26.41 1 0.146742
26.41 2 0.02059
26.51 1 0.146742
26.51 2 0.02059
26.61 1 0.146742
26.61 2 0.02059
26.71 1 0.146742
26.71 2 0.02059
26.81 1 0.146742
26.81 2 0.02059
26.91 1 0.146742
26.91 2 0.02059
27.01 1 0.146742
27.01 2 0.02059
27.11 1 0.146742
27.11 2 0.02059
27.21 1 0.146742
27.21 2 0.02059
27.31 1 0.146742
27.31 2 0.02059
27.41 1 0.146742
27.41 2 0.02059
27.51 1 0.146742
27.51 2 0.02059
27.61 1 0.146742
27.61 2 0.02059
27.71 1 0.146742
27.71 2 0.02059
27.81 1 0.146742
27.81 2 0.02059
27.91 1 0.146742
27.91 2 0.02059
28.01 1 0.146742
28.01 2 0.02059
28.11 1 0.099936
28.11 2 0.02059
28.21 1 0.099936
28.21 2 0.02059
28.31 1 0.099936
28.31 2 0.02059
28.41 1 0.099936
28.41 2 0.02059
28.51 1 0.099936
28.51 2 0.02059
28.61 1 0.099936
28.61 2 0.02059
28.71 1 0.099936
28.71 2 0.02059
28.81 1 0.099936
28.81 2 0.02059
28.91 1 0.099936
28.91 2 0.02059
29.01 1 0.099936
29.01 2 0.02059
29.11 1 0.099936
29.11 2 0.02059
29.21 1 0.099936
29.21 2 0.02059
29.31 1 0.099936
29.31 2 0.02059
29.41 1 0.099936
29.41 2 0.02059
29.51 1 0.099936
29.51 2 0.02059
29.61 1 0.099936
29.61 2 0.02059
29.71 1 0.099936
29.71 2 0.02059
29.81 1 0.099936
29.81 2 0.02059
29.91 1 0.099936
29.91 2 0.02059
30.01 1 0.099936
30.01 2 0.02059
30.11 1 0.099936
30.11 2 0.02059
30.21 1 0.099936
30.21 2 0.02059
30.31 1 0.099936
30.31 2 0.02059
30.41 1 0.099936
30.41 2 0.02059
30.51 1 0.099936
30.51 2 0.02059
30.61 1 0.099936
30.61 2 0.02059
30.71 1 0.099936
30.71 2 0.02059
30.81 1 0.099936
30.81 2 0.02059
30.91 1 0.099936
30.91 2 0.02059
31.01 1 0.099936
31.01 2 0.02059
31.11 1 0.099936
31.11 2 0.02059
31.21 1 0.099936
31.21 2 0.02059
31.31 1 0.099936
31.31 2 0.02059
31.41 1 0.099936
31.41 2 0.02059
31.51 1 0.099936
31.51 2 0.02059
31.61 1 0.099936
31.61 2 0.02059
31.71 1 0.099936
31.71 2 0.02059
31.81 1 0.099936
31.81 2 0.02059
31.91 1 0.099936
31.91 2 0.02059
32.01 1 0.099936
32.01 2 0.02059
32.11 1 0.099936
32.11 2 0.02059
32.21 1 0.099936
32.21 2 0.02059
32.31 1 0.099936
32.31 2 0.02059
32.41 1 0.099936
32.41 2 0.02059
32.51 1 0.099936
32.51 2 0.02059
32.61 1 0.099936
32.61 2 0.02059
32.71 1 0.099936
32.71 2 0.02059
32.81 1 0.099936
32.81 2 0.02059
32.91 1 0.099936
32.91 2 0.02059
33.01 1 0.099936
33.01 2 0.02059
33.11 1 0.099936
33.11 2 0.02059
33.21 1 0.099936
33.21 2 0.02059
33.31 1 0.099936
33.31 2 0.02059
33.41 1 0.099936
33.41 2 0.02059
33.51 1 0.099936
33.51 2 0.02059
33.61 1 0.099936
33.61 2 0.02059
33.71 1 0.099936
33.71 2 0.02059
33.81 1 0.099936
33.81 2 0.02059
33.91 1 0.099936
33.91 2 0.02059
34.01 1 0.099936
34.01 2 0.02059
34.11 1 0.099936
34.11 2 0.02059
34.21 1 0.099936
34.21 2 0.02059
34.31 1 0.099936
34.31 2 0.02059
34.41 1 0.099936
34.41 2 0.02059
34.51 1 0.099936
34.51 2 0.02059
34.61 1 0.099936
34.61 2 0.02059
34.71 1 0.099936
34.71 2 0.02059
34.81 1 0.099936
34.81 2 0.02059
34.91 1 0.099936
34.91 2 0.02059
35.01 1 0.099936
35.01 2 0.02059
35.11 1 0.099936
35.11 2 0.02059
35.21 1 0.099936
35.21 2 0.02059
35.31 1 0.099936
35.31 2 0.02059
35.41 1 0.099936
35.41 2 0.02059
35.51 1 0.099936
35.51 2 0.02059
35.61 1 0.099936
35.61 2 0.02059
35.71 1 0.099936
35.71 2 0.02059
35.81 1 0.099936
35.81 2 0.02059
35.91 1 0.099936
35.91 2 0.02059
36.01 1 0.099936
36.01 2 0.02059
36.11 1 0.099936
36.11 2 0.02059
36.21 1 0.099936
36.21 2 0.02059
36.31 1 0.099936
36.31 2 0.02059
36.41 1 0.099936
36.41 2 0.02059
36.51 1 0.099936
36.51 2 0.02059
36.61 1 0.099936
36.61 2 0.02059
36.71 1 0.099936
36.71 2 0.02059
36.81 1 0.099936
36.81 2 0.02059
36.91 1 0.099936
36.91 2 0.02059
37.01 1 0.099936
37.01 2 0.02059
37.11 1 0.099936
37.11 2 0.02059
37.21 1 0.099936
37.21 2 0.02059
37.31 1 0.099936
37.31 2 0.02059
37.41 1 0.099936
37.41 2 0.02059
37.51 1 0.099936
37.51 2 0.02059
37.61 1 0.099936
37.61 2 0.02059
37.71 1 0.099936
37.71 2 0.02059
37.81 1 0.099936
37.81 2 0.02059
37.91 1 0.099936
37.91 2 0.02059
38.01 1 0.099936
38.01 2 0.02059
38.11 1 0.099936
38.11 2 0.02059
38.21 1 0.099936
38.21 2 0.02059
38.31 1 0.099936
38.31 2 0.02059
38.41 1 0.099936
38.41 2 0.02059
38.51 1 0.099936
38.51 2 0.02059
38.61 1 0.099936
38.61 2 0.02059
38.71 1 0.099936
38.71 2 0.02059
38.81 1 0.099936
38.81 2 0.02059
38.91 1 0.099936
38.91 2 0.02059
39.01 1 0.099936
39.01 2 0.02059
39.11 1 0.099936
39.11 2 0.02059
39.21 1 0.099936
39.21 2 0.02059
39.31 1 0.099936
39.31 2 0.02059
39.41 1 0.099936
39.41 2 0.02059
39.51 1 0.099936
39.51 2 0.02059
39.61 1 0.099936
39.61 2 0.02059
39.71 1 0.099936
39.71 2 0.02059
39.81 1 0.099936
39.81 2 0.02059
39.91 1 0.099936
39.91 2 0.02059
40.01 1 0.099936
40.01 2 0.02059
40.11 1 0.099936
40.11 2 0.02059
40.21 1 0.099936
40.21 2 0.02059
40.31 1 0.099936
40.31 2 0.02059
40.41 1 0.099936
40.41 2 0.02059
40.51 1 0.099936
40.51 2 0.02059
40.61 1 0.099936
40.61 2 0.02059
40.71 1 0.099936
40.71 2 0.02059
40.81 1 0.099936
40.81 2 0.02059
40.91 1 0.099936
40.91 2 0.02059
41.01 1 0.099936
41.01 2 0.02059
41.11 1 0.099936
41.11 2 0.02059
41.21 1 0.099936
41.21 2 0.02059
41.31 1 0.099936
41.31 2 0.02059
41.41 1 0.099936
41.41 2 0.02059
41.51 1 0.099936
41.51 2 0.02059
41.61 1 0.099936
41.61 2 0.02059
41.71 1 0.099936
41.71 2 0.02059
41.81 1 0.099936
41.81 2 0.02059
41.91 1 0.099936
41.91 2 0.02059
42.01 1 0.099936
42.01 2 0.02059
42.11 1 0.099936
42.11 2 0.02059
42.21 1 0.099936
42.21 2 0.02059
42.31 1 0.099936
42.31 2 0.02059
42.41 1 0.099936
42.41 2 0.02059
42.51 1 0.099936
42.51 2 0.02059
42.61 1 0.099936
42.61 2 0.02059
42.71 1 0.099936
42.71 2 0.02059
42.81 1 0.099936
42.81 2 0.02059
42.91 1 0.099936
42.91 2 0.02059
43.01 1 0.099936
43.01 2 0.02059
43.11 1 0.099936
43.11 2 0.02059
43.21 1 0.099936
43.21 2 0.02059
43.31 1 0.099936
43.31 2 0.02059
43.41 1 0.099936
43.41 2 0.02059
43.51 1 0.099936
43.51 2 0.02059
43.61 1 0.099936
43.61 2 0.02059
43.71 1 0.099936
43.71 2 0.02059
43.81 1 0.099936
43.81 2 0.02059
43.91 1 0.099936
43.91 2 0.02059
44.01 1 0.099936
44.01 2 0.02059
44.11 1 0.099936
44.11 2 0.02059
44.21 1 0.099936
44.21 2 0.02059
44.31 1 0.099936
44.31 2 0.02059
44.41 1 0.099936
44.41 2 0.02059
44.51 1 0.099936
44.51 2 0.02059
44.61 1 0.099936
44.61 2 0.02059
44.71 1 0.099936
44.71 2 0.02059
44.81 1 0.099936
44.81 2 0.02059
44.91 1 0.099936
44.91 2 0.02059
45.01 1 0.099936
45.01 2 0.02059
45.11 1 0.099936
45.11 2 0.02059
45.21 1 0.099936
45.21 2 0.02059
45.31 1 0.099936
45.31 2 0.02059
45.41 1 0.099936
45.41 2 0.02059
45.51 1 0.099936
45.51 2 0.02059
45.61 1 0.099936
45.61 2 0.02059
45.71 1 0.099936
45.71 2 0.02059
45.81 1 0.099936
45.81 2 0.02059
45.91 1 0.099936
45.91 2 0.02059
46.01 1 0.099936
46.01 2 0.02059
46.11 1 0.099936
46.11 2 0.02059
46.21 1 0.099936
46.21 2 0.02059
46.31 1 0.099936
46.31 2 0.02059
46.41 1 0.099936
46.41 2 0.02059
46.51 1 0.099936
46.51 2 0.02059
46.61 1 0.099936
46.61 2 0.02059
46.71 1 0.099936
46.71 2 0.02059
46.81 1 0.099936
46.81 2 0.02059
46.91 1 0.099936
46.91 2 0.02059
47.01 1 0.099936
47.01 2 0.02059
47.11 1 0.099936
47.11 2 0.02059
47.21 1 0.099936
47.21 2 0.02059
47.31 1 0.099936
47.31 2 0.02059
47.41 1 0.099936
47.41 2 0.02059
47.51 1 0.099936
47.51 2 0.02059
47.61 1 0.099936
47.61 2 0.02059
47.71 1 0.099936
47.71 2 0.02059
47.81 1 0.099936
47.81 2 0.02059
47.91 1 0.099936
47.91 2 0.02059
48.01 1 0.099936
48.01 2 0.02059
48.11 1 0.099936
48.11 2 0.02059
48.21 1 0.099936
48.21 2 0.02059
48.31 1 0.099936
48.31 2 0.02059
48.41 1 0.099936
48.41 2 0.02059
48.51 1 0.099936
48.51 2 0.02059
48.61 1 0.099936
48.61 2 0.02059
48.71 1 0.099936
48.71 2 0.02059
48.81 1 0.099936
48.81 2 0.02059
48.91 1 0.099936
48.91 2 0.02059
49.01 1 0.099936
49.01 2 0.02059
49.11 1 0.099936
49.11 2 0.02059
49.21 1 0.099936
49.21 2 0.02059
49.31 1 0.099936
49.31 2 0.02059
49.41 1 0.099936
49.41 2 0.02059
49.51 1 0.099936
49.51 2 0.02059
49.61 1 0.099936
49.61 2 0.02059
49.71 1 0.099936
49.71 2 0.02059
49.81 1 0.099936
49.81 2 0.02059
49.91 1 0.099936
49.91 2 0.02059
50.01 1 0.099936
50.01 2 0.02059
50.11 1 0.099936
50.11 2 0.02059
50.21 1 0.099936
50.21 2 0.02059
50.31 1 0.099936
50.31 2 0.02059
50.41 1 0.099936
50.41 2 0.02059
50.51 1 0.099936
50.51 2 0.02059
50.61 1 0.099936
50.61 2 0.02059
50.71 1 0.099936
50.71 2 0.02059
50.81 1 0.099936
50.81 2 0.02059
50.91 1 0.099936
50.91 2 0.02059
51.01 1 0.099936
51.01 2 0.02059
51.11 1 0.099936
51.11 2 0.02059
51.21 1 0.099936
51.21 2 0.02059
51.31 1 0.099936
51.31 2 0.02059
51.41 1 0.099936
51.41 2 0.02059
51.51 1 0.099936
51.51 2 0.02059
51.61 1 0.099936
51.61 2 0.02059
51.71 1 0.099936
51.71 2 0.02059
51.81 1 0.099936
51.81 2 0.02059
51.91 1 0.099936
51.91 2 0.02059
52.01 1 0.099936
52.01 2 0.02059
52.11 1 0.099936
52.11 2 0.02059
52.21 1 0.099936
52.21 2 0.02059
52.31 1 0.099936
52.31 2 0.02059
52.41 1 0.099936
52.41 2 0.02059
52.51 1 0.099936
52.51 2 0.02059
52.61 1 0.099936
52.61 2 0.02059
52.71 1 0.099936
52.71 2 0.02059
52.81 1 0.099936
52.81 2 0.02059
52.91 1 0.099936
52.91 2 0.02059
53.01 1 0.099936
53.01 2 0.02059
53.11 1 0.099936
53.11 2 0.02059
53.21 1 0.099936
53.21 2 0.02059
53.31 1 0.099936
53.31 2 0.02059
53.41 1 0.099936
53.41 2 0.02059
53.51 1 0.099936
53.51 2 0.02059
53.61 1 0.099936
53.61 2 0.02059
53.71 1 0.099936
53.71 2 0.02059
53.81 1 0.099936
53.81 2 0.02059
53.91 1 0.099936
53.91 2 0.02059
54.01 1 0.099936
54.01 2 0.02059
54.11 1 0.099936
54.11 2 0.02059
54.21 1 0.099936
54.21 2 0.02059
54.31 1 0.099936
54.31 2 0.02059
54.41 1 0.099936
54.41 2 0.02059
54.51 1 0.099936
54.51 2 0.02059
54.61 1 0.099936
54.61 2 0.02059
54.71 1 0.099936
54.71 2 0.02059
54.81 1 0.099936
54.81 2 0.02059
54.91 1 0.099936
54.91 2 0.02059
55.01 1 0.099936
55.01 2 0.02059
55.11 1 0.099936
55.11 2 0.02059
55.21 1 0.099936
55.21 2 0.02059
55.31 1 0.099936
55.31 2 0.02059
55.41 1 0.099936
55.41 2 0.02059
55.51 1 0.099936
55.51 2 0.02059
55.61 1 0.099936
55.61 2 0.02059
55.71 1 0.099936
55.71 2 0.02059
55.81 1 0.099936
55.81 2 0.02059
55.91 1 0.099936
55.91 2 0.02059
56.01 1 0.099936
56.01 2 0.02059
56.11 1 0.099936
56.11 2 0.02059
56.21 1 0.099936
56.21 2 0.02059
56.31 1 0.099936
56.31 2 0.02059
56.41 1 0.099936
56.41 2 0.02059
56.51 1 0.099936
56.51 2 0.02059
56.61 1 0.099936
56.61 2 0.02059
56.71 1 0.099936
56.71 2 0.02059
56.81 1 0.099936
56.81 2 0.02059
56.91 1 0.099936
56.91 2 0.02059
57.01 1 0.099936
57.01 2 0.02059
57.11 1 0.099936
57.11 2 0.02059
57.21 1 0.099936
57.21 2 0.02059
57.31 1 0.099936
57.31 2 0.02059
57.41 1 0.099936
57.41 2 0.02059
57.51 1 0.099936
57.51 2 0.02059
57.61 1 0.099936
57.61 2 0.02059
57.71 1 0.099936
57.71 2 0.02059
57.81 1 0.099936
57.81 2 0.02059
57.91 1 0.099936
57.91 2 0.02059
58.01 1 0.099936
58.01 2 0.02059
58.11 1 0.099936
58.11 2 0.02059
58.21 1 0.099936
58.21 2 0.02059
58.31 1 0.099936
58.31 2 0.02059
58.41 1 0.099936
58.41 2 0.02059
58.51 1 0.099936
58.51 2 0.02059
58.61 1 0.099936
58.61 2 0.02059
58.71 1 0.099936
58.71 2 0.02059
58.81 1 0.099936
58.81 2 0.02059
58.91 1 0.099936
58.91 2 0.02059
59.01 1 0.099936
59.01 2 0.02059
59.11 1 0.099936
59.11 2 0.02059
59.21 1 0.099936
59.21 2 0.02059
59.31 1 0.099936
59.31 2 0.02059
59.41 1 0.099936
59.41 2 0.02059
59.51 1 0.099936
59.51 2 0.02059
59.61 1 0.099936
59.61 2 0.02059
59.71 1 0.099936
59.71 2 0.02059
59.81 1 0.099936
59.81 2 0.02059
59.91 1 0.099936
59.91 2 0.02059
60.01 1 0.099936
60.01 2 0.02059
60.11 1 0.099936
60.11 2 0.02059
60.21 1 0.099936
60.21 2 0.02059
60.31 1 0.099936
60.31 2 0.02059
60.41 1 0.099936
60.41 2 0.02059
60.51 1 0.099936
60.51 2 0.02059
60.61 1 0.099936
60.61 2 0.02059
60.71 1 0.099936
60.71 2 0.02059
60.81 1 0.099936
60.81 2 0.02059
60.91 1 0.099936
60.91 2 0.02059
61.01 1 0.099936
61.01 2 0.02059
61.11 1 0.099936
61.11 2 0.02059
61.21 1 0.099936
61.21 2 0.02059
61.31 1 0.099936
61.31 2 0.02059
61.41 1 0.099936
61.41 2 0.02059
61.51 1 0.099936
61.51 2 0.02059
61.61 1 0.099936
61.61 2 0.02059
61.71 1 0.099936
61.71 2 0.02059
61.81 1 0.099936
61.81 2 0.02059
61.91 1 0.099936
61.91 2 0.02059
62.01 1 0.099936
62.01 2 0.02059
62.11 1 0.099936
62.11 2 0.02059
62.21 1 0.099936
62.21 2 0.02059
62.31 1 0.099936
62.31 2 0.02059
62.41 1 0.099936
62.41 2 0.02059
62.51 1 0.099936
62.51 2 0.02059
62.61 1 0.099936
62.61 2 0.02059
62.71 1 0.099936
62.71 2 0.02059
62.81 1 0.099936
62.81 2 0.02059
62.91 1 0.099936
62.91 2 0.02059
63.01 1 0.099936
63.01 2 0.02059
63.11 1 0.099936
63.11 2 0.02059
63.21 1 0.099936
