0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 9520
0.694408 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871002 952
0.871002 1428
0.871002 1904
0.87806 952
0.87806 1428
0.87806 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4284
0.906296 3808
1.08995 3332
1.08995 9520
1.35831 9044
1.36537 8568
1.37242 8092
1.37948 7616
1.39361 7140
1.40067 6664
1.40773 5712
1.41479 4760
1.42185 3808
1.42891 2856
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52078 952
1.52078 1428
1.52078 1904
1.52784 952
1.52784 1428
1.52784 1904
1.54197 952
1.54197 1428
1.54197 1904
1.54903 952
1.54903 1428
1.54903 1904
1.55609 952
1.55609 1428
1.55609 1904
1.56314 952
1.56314 4760
1.56367 4284
1.57019 3808
1.75385 3332
1.75385 9520
2.01516 9996
2.01516 9044
2.02222 8092
2.02928 7140
2.03633 6188
2.04339 5236
2.05045 4284
2.05751 3332
2.07164 2380
2.0787 1428
2.0787 1904
2.08576 476
2.08576 952
2.08576 1904
2.09282 476
2.09282 952
2.09282 1904
2.17057 476
2.17057 952
2.17057 1904
2.17763 476
2.17763 952
2.17763 1904
2.19176 476
2.19176 952
2.19176 1904
2.20589 476
2.20589 1428
2.20589 1904
2.21294 476
2.21294 1428
2.21294 1904
2.22 952
2.22 1428
2.22 1904
2.22053 952
2.22053 1904
2.22704 952
2.22704 5712
2.41071 5236
2.41071 9996
2.91918 9520
2.92624 9044
2.94741 8568
2.95447 8092
2.96153 7616
2.96859 7140
3.02517 6664
3.03223 6188
3.03929 5712
3.04635 5236
3.05341 4760
3.06047 4284
3.06753 3808
3.07458 3332
3.0887 2856
3.10283 2380
3.10989 1904
3.11695 1428
3.11695 1904
3.124 1428
3.124 1904
3.124 9996
4.05623 9520
4.06329 9044
4.07035 8568
4.07741 8092
4.1128 7616
4.11986 7140
4.14811 6664
4.15517 6188
4.16929 5712
4.17635 5236
4.18341 4284
4.20459 3332
4.21165 2380
4.21871 1428
4.21871 1904
4.22577 952
4.22577 1428
4.22577 1904
4.23989 952
4.23989 1428
4.23989 1904
4.24695 952
4.24695 1428
4.24695 1904
4.25401 952
4.25401 1428
4.25401 1904
4.26106 952
4.26106 6664
4.26159 6188
4.26812 5712
4.45177 5236
4.45177 9996
4.86848 10472
4.86848 9996
4.87553 9520
4.88259 9044
4.89672 8568
4.90378 8092
4.91084 7140
4.9179 6188
4.92496 5236
4.93202 4284
4.93908 3332
4.94613 2380
4.95319 1428
4.95319 1904
4.96025 952
4.96025 1428
4.96025 1904
4.96731 952
4.96731 1428
4.96731 1904
4.97437 952
4.97437 1428
4.97437 1904
4.9885 952
4.9885 1428
4.9885 1904
4.99556 952
4.99556 1428
4.99556 1904
5.00262 952
5.00262 1428
5.00262 1904
5.00966 952
5.00966 4284
5.01672 3808
5.0733 3332
5.08036 2856
5.20743 2380
5.20743 10472
5.43344 9996
5.4405 9520
5.44756 9044
5.45462 8568
5.46168 8092
5.46873 7616
5.47579 7140
5.48285 6664
5.48991 6188
5.49697 5712
5.50403 5236
5.51109 4760
5.51815 4284
5.5252 3808
5.53226 3332
5.53932 2856
5.54638 2380
5.61709 1904
5.62415 1428
5.62415 1904
5.63121 1428
5.63121 1904
5.63879 1428
5.63879 1904
5.63879 10472
5.84362 10948
5.84362 10472
5.85067 9996
5.85773 9520
5.86479 9044
5.87185 8568
5.87891 8092
5.88597 7616
5.89303 7140
5.90009 6664
5.90715 6188
5.9142 5712
5.92126 5236
5.93539 4760
5.94245 4284
5.94951 3332
5.95657 2380
5.96363 1428
5.96363 1904
5.97069 952
5.97069 1428
5.97069 1904
6.03382 952
6.03382 1428
6.03382 1904
6.04088 952
6.04088 1428
6.04088 1904
6.04137 476
6.04844 7616
6.71888 7140
6.72594 6664
6.733 6188
6.77585 5712
6.78291 5236
6.78997 4760
6.79703 4284
6.80409 3808
6.88135 3332
6.88841 2856
6.90254 2380
6.90959 1904
6.91665 1428
6.91665 1904
6.9237 1428
6.9237 1904
6.9237 7616
8.85179 8092
8.85179 7616
8.85885 7140
8.86591 6664
8.87296 6188
8.88002 5712
8.88708 5236
8.89414 4760
8.9012 4284
8.90826 3808
8.91532 3332
8.92238 2856
9.02839 2380
9.03545 1904
9.04956 1428
9.04956 1904
9.05662 1428
9.05662 1904
9.05715 1428
9.05715 1904
9.06368 1428
9.06368 1904
9.25438 1428
9.25438 1904
9.25438 8092
9.88296 8568
9.88296 8092
9.89002 7616
9.89707 7140
9.90413 6664
9.91119 6188
9.92532 5712
9.94651 5236
9.95357 4284
9.96063 2380
9.97476 476
9.97476 952
9.97476 1904
9.98181 476
9.98181 952
9.98181 1904
10.0503 476
10.0737 1904
10.5659 476
