0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.68029 8568
0.68029 9044
0.687349 8568
0.687349 9044
0.694408 8092
0.694408 8568
0.701467 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.871002 2380
0.87806 1904
0.88513 1428
0.88513 1904
0.892189 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906296 1428
0.906307 1904
0.913366 2380
0.920425 2856
0.927484 3332
0.934542 3808
1.08995 3332
1.08995 3808
1.09701 4284
1.10405 3808
1.10407 4284
1.11112 4760
1.11112 3808
1.11818 4284
1.12524 4760
1.12524 3808
1.1323 4284
1.13936 4760
1.13936 3808
1.14642 4284
1.15348 4760
1.16054 5236
1.1676 5712
1.17465 6188
1.18171 6664
1.18877 7140
1.19583 7616
1.20289 8092
1.20995 8568
1.21701 9044
1.22407 9520
1.30182 8568
1.30182 9044
1.30888 9520
1.31594 8568
1.31594 9044
1.323 9520
1.33713 9044
1.33713 9520
1.33713 9044
1.34419 9520
1.34419 9044
1.35125 9520
1.35125 8568
1.35831 9044
1.35831 8568
1.36537 9044
1.36537 8568
1.37242 8092
1.37948 7616
1.39361 7140
1.40067 6664
1.40773 5712
1.41479 5236
1.42185 4760
1.42891 4284
1.50666 3808
1.51372 3332
1.52078 2856
1.52784 2380
1.54197 1904
1.54903 1428
1.54903 1904
1.55609 1428
1.55609 1904
1.56314 1428
1.56315 1904
1.57019 1428
1.57021 1904
1.57726 2380
1.58432 2856
1.59138 3332
1.59844 3808
1.75385 3332
1.75385 3808
1.76091 4284
1.76795 3808
1.76796 4284
1.77502 4760
1.77502 3808
1.78208 4284
1.78914 4760
1.78914 3808
1.7962 4284
1.80326 4760
1.80326 3808
1.81032 4284
1.81738 4760
1.82444 5236
1.83149 5712
1.83855 6188
1.84561 6664
1.85267 7140
1.85973 7616
1.86679 8092
1.87385 8568
1.88091 9044
1.88796 9520
1.96572 8568
1.96572 9044
1.97278 9520
1.98691 9044
1.98691 9520
1.98691 9044
1.99397 9520
2.00104 9044
2.00104 9520
2.0081 8568
2.0081 9044
2.01516 9520
2.01516 8568
2.02222 9044
2.02222 8568
2.02928 8092
2.03633 7616
2.04339 7140
2.05045 6664
2.05751 6188
2.07164 5712
2.0787 5236
2.08576 4284
2.09282 3808
2.17057 3332
2.17763 2856
2.19176 2380
2.20589 1428
2.20589 1904
2.21294 1428
2.21295 1904
2.22 1428
2.22001 1904
2.22704 1428
2.22707 1904
2.23413 2380
2.24119 2856
2.24824 3332
2.2553 3808
2.26236 4284
2.26942 4760
2.27648 5236
2.28354 5712
2.41071 5236
2.41071 5712
2.41777 6188
2.42483 6664
2.42483 5712
2.43188 6188
2.43894 6664
2.43894 5712
2.446 6188
2.45306 6664
2.45306 5712
2.46012 6188
2.46718 6664
2.46718 5712
2.47424 6188
2.4813 6664
2.4813 5712
2.48836 6188
2.49541 6664
2.50247 7140
2.50953 7616
2.51659 8092
2.52365 8568
2.53071 9044
2.53777 9520
2.54483 9996
2.61553 9044
2.61553 9520
2.62258 9996
2.62964 9044
2.62964 9520
2.6367 9996
2.64376 9044
2.64376 9520
2.65082 9996
2.65788 9044
2.65788 9520
2.66494 9996
2.672 9044
2.672 9520
2.67906 9996
2.68611 9044
2.68611 9520
2.69317 9996
2.70023 9044
2.70023 9520
2.70729 9996
2.71435 9044
2.71435 9520
2.72141 9996
2.74259 8092
2.74259 8568
2.74964 9044
2.7567 9520
2.76376 9996
2.82034 9044
2.82034 9520
2.8274 9996
2.83446 9044
2.83446 9520
2.84152 9996
2.84858 9044
2.84858 9520
2.85564 9996
2.8627 9044
2.8627 9520
2.86976 9996
2.87681 9044
2.87681 9520
2.88387 9996
2.898 9520
2.898 9996
2.898 9520
2.90506 9996
2.90506 9520
2.91212 9996
2.91212 9044
2.91918 9520
2.91918 9044
2.92624 9520
2.92624 9044
2.94741 8568
2.95447 8092
2.96153 7616
2.96859 7140
