0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.00606 0.200515
1.01326 0.2
1.69116 0.209349
1.8719 0.209978
1.9411 0.200802
1.9483 0.2
2.50299 0.22139
2.72056 0.284887
2.72775 0.26584
2.73495 0.249315
2.74215 0.233178
2.74934 0.218708
2.75654 0.205784
2.77455 0.2
3.42728 0.26059
3.43448 0.245013
3.66285 0.231416
3.884 0.290004
3.8948 0.273255
3.90199 0.257099
3.90919 0.240963
3.91639 0.226249
3.92359 0.212929
3.93078 0.201815
3.93798 0.2
7.2762 0.22278
7.2834 0.208954
7.29059 0.2
7.96452 0.4
7.9857 0.2
8.20729 0.4
8.31246 0.2
9.52734 0.4
9.54489 0.2
9.83251 0.4
10.2325 0.8
11.0325 1.6
12.6325 3.2
15.8325 6.4
22.2325 12.8
35.0325 25.6
