0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.349785 8568
0.349785 9044
0.349785 8568
0.353384 9044
0.353384 8568
0.356982 9044
0.360581 7616
0.360581 8092
0.36418 8568
0.36418 8092
0.367778 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 5236
0.433377 4760
0.436976 4284
0.440575 3808
0.444173 3332
0.447772 2856
0.454985 2380
0.458584 1904
0.462182 1428
0.462182 1904
0.465765 1428
0.465781 1904
0.469364 1428
0.46938 1904
0.472962 1428
0.472978 1904
0.476577 2380
0.480176 2856
0.483774 3332
0.56735 2856
0.56735 3332
0.570949 3808
0.574548 4284
0.574548 3332
0.578146 3808
0.581745 4284
0.581745 3332
0.585344 3808
0.588942 4284
0.588942 3332
0.592541 3808
0.596139 4284
0.599738 4760
0.603337 5236
0.606935 5712
0.610534 6188
0.614133 6664
0.617731 7140
0.62133 7616
0.624928 8092
0.628527 8568
0.632126 9044
0.676117 8092
0.676117 8568
0.679716 9044
0.686929 8568
0.686929 9044
0.686929 8568
0.690528 9044
0.690528 8568
0.694126 9044
0.694126 8092
0.697725 8568
0.697725 8092
0.701323 8568
0.701323 8092
0.704922 7616
0.708521 7140
0.712119 6664
0.719333 6188
0.722931 5712
0.72653 4760
0.730128 4284
0.733727 3808
0.737326 3332
0.781317 2856
0.792129 1904
0.795728 1428
0.795728 1904
0.799326 1428
0.799326 1904
0.802909 1428
0.802925 1904
0.806507 1428
0.806523 1904
0.810122 2380
0.813721 2856
0.817319 3332
0.820918 3808
0.824517 4284
0.900896 3808
0.900896 4284
0.904494 4760
0.908077 4284
0.908093 4760
0.911691 5236
0.911691 4284
0.91529 4760
0.918889 5236
0.918889 4284
0.922487 4760
0.926086 5236
0.926086 4284
0.929685 4760
0.933283 5236
0.936882 5712
0.94048 6188
0.944079 6664
0.947678 7140
0.951276 7616
0.954875 8092
0.958474 8568
0.962072 9044
1.00606 8092
1.00606 8568
1.00966 9044
1.01326 8092
1.01326 8568
1.01686 9044
1.02046 8092
1.02046 8568
1.02406 9044
1.02767 8568
1.02767 9044
1.03488 8568
1.03488 9044
1.03848 8092
1.03848 8568
1.04208 9044
1.04208 8092
1.04568 7616
1.04928 7140
1.05288 6664
1.05648 6188
1.06007 5712
1.06729 5236
1.11128 4760
1.11488 3808
1.11848 3332
1.12208 2856
