0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0256513
0.610001 1 0.52124
0.610001 2 0.0279403
0.710001 1 0.54662
0.710001 2 0.0300007
0.810001 1 0.573524
0.810001 2 0.0314452
0.910001 1 0.589679
0.910001 2 0.0321875
1.01 1 0.604917
1.01 2 0.0329267
1.11 1 0.642162
1.11 2 0.0333549
1.21 1 0.650554
1.21 2 0.0338635
1.31 1 0.660501
1.31 2 0.0340221
1.41 1 0.66586
1.41 2 0.0344079
1.51 1 0.673306
1.51 2 0.0346105
1.61 1 0.679765
1.61 2 0.0349083
1.71 1 0.682926
1.71 2 0.0349661
1.81 1 0.688065
1.81 2 0.0352925
1.91 1 0.692636
1.91 2 0.0353236
2.01 1 0.693861
2.01 2 0.0355244
2.11 1 0.696248
2.11 2 0.0356103
2.21 1 0.697195
2.21 2 0.036463
2.31 1 0.699233
2.31 2 0.0365782
2.41 1 0.699975
2.41 2 0.0366747
2.51 1 0.702342
2.51 2 0.0368361
2.61 1 0.702329
2.61 2 0.0368511
2.71 1 0.704433
2.71 2 0.0369926
2.81 1 0.704347
2.81 2 0.0371233
2.91 1 0.706236
2.91 2 0.037126
3.01 1 0.706593
3.01 2 0.0372426
3.11 1 0.707807
3.11 2 0.0371988
3.21 1 0.717112
3.21 2 0.0373054
3.31 1 0.718836
3.31 2 0.0372624
3.41 1 0.720294
3.41 2 0.0373223
3.51 1 0.720759
3.51 2 0.0372813
3.61 1 0.722225
3.61 2 0.0373735
3.71 1 0.722463
3.71 2 0.0373334
3.81 1 0.7238
3.81 2 0.0373851
3.91 1 0.725065
3.91 2 0.0374601
4.01 1 0.72521
4.01 2 0.0374279
4.11 1 0.725684
4.11 2 0.0374334
4.21 1 0.725469
4.21 2 0.0374665
4.31 1 0.726244
4.31 2 0.0378613
4.41 1 0.725704
4.41 2 0.0378515
4.51 1 0.726439
4.51 2 0.037912
4.61 1 0.725919
4.61 2 0.0379334
4.71 1 0.726619
4.71 2 0.0379522
4.81 1 0.726411
4.81 2 0.0380064
4.91 1 0.726783
4.91 2 0.0379889
5.01 1 0.72658
5.01 2 0.03804
5.11 1 0.727212
5.11 2 0.038089
5.21 1 0.726737
5.21 2 0.038047
5.31 1 0.732906
5.31 2 0.0380653
5.41 1 0.733646
5.41 2 0.0380534
5.51 1 0.733588
5.51 2 0.038076
5.61 1 0.734287
5.61 2 0.0380373
5.71 1 0.734864
5.71 2 0.0380811
5.81 1 0.734881
5.81 2 0.0380436
5.91 1 0.735519
5.91 2 0.0380648
6.01 1 0.735433
6.01 2 0.0380495
6.11 1 0.73604
6.11 2 0.0380699
6.21 1 0.736094
6.21 2 0.0380351
6.31 1 0.73587
6.31 2 0.0380747
6.41 1 0.736226
